time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,4526.8553,4609.5808,4516.8269,4533.9768,34355
2021-11-29T01:30:00.000Z,4533.9768,4546.5124,4501.8035,4531.2666,11643
2021-11-29T02:00:00.000Z,4531.2666,4531.2666,4507.6641,4517.3017,4413
2021-11-29T02:30:00.000Z,4518.3047,4567.6326,4518.3047,4552.3046,9207
2021-11-29T03:00:00.000Z,4552.3046,4564.5493,4549.2493,4558.6266,4681
2021-11-29T05:30:00.000Z,4550.9059,4550.9059,4511.9511,4535.3111,10064
2021-11-29T06:00:00.000Z,4535.3111,4540.9663,4503.8995,4529.3573,8131
2021-11-29T06:30:00.000Z,4529.3573,4557.4644,4522.8384,4552.8614,8124
2021-11-29T13:00:00.000Z,4551.2797,4568.2208,4503.1764,4517.8237,34026
2021-11-29T13:30:00.000Z,4517.8237,4549.4476,4508.7232,4539.9975,12478
2021-11-29T14:00:00.000Z,4539.9975,4540.3717,4463.9992,4472.8081,23405
2021-11-29T14:30:00.000Z,4472.8081,4472.909,4387.3269,4392.6924,35255
2021-11-30T01:00:00.000Z,4385.654,4420.4054,4360.1596,4376.6219,29646
2021-11-30T01:30:00.000Z,4376.6219,4407.7245,4372.7621,4401.1757,15209
2021-11-30T02:00:00.000Z,4401.1757,4429.2817,4399.3588,4417.2246,8054
2021-11-30T02:30:00.000Z,4418.3645,4443.9277,4399.841,4407.2865,14720
2021-11-30T03:00:00.000Z,4407.2865,4408.4264,4383.2982,4390.4819,9561
2021-11-30T05:30:00.000Z,4381.2257,4381.2257,4314.9527,4317.2403,19714
2021-11-30T06:00:00.000Z,4317.2403,4317.2403,4256.8144,4297.5547,25581
2021-11-30T06:30:00.000Z,4297.5547,4298.1246,4249.0953,4257.4827,19212
2021-11-30T13:00:00.000Z,4250.9998,4272.4372,4214.1567,4221.2015,40639
2021-11-30T13:30:00.000Z,4221.2015,4245.4724,4199.8111,4234.8841,23308
2021-11-30T14:00:00.000Z,4234.8841,4271.8016,4226.5442,4264.8479,15513
2021-11-30T14:30:00.000Z,4264.8479,4274.7898,4257.0722,4265.4818,11183
2021-12-01T01:00:00.000Z,4256.6907,4281.1057,4242.8747,4264.5587,18984
2021-12-01T01:30:00.000Z,4264.5587,4272.0955,4245.4205,4269.3157,8013
2021-12-01T02:00:00.000Z,4269.3157,4275.3135,4259.479,4263.5504,2995
2021-12-01T02:30:00.000Z,4263.7991,4275.6323,4260.1515,4267.0637,7797
2021-12-01T03:00:00.000Z,4267.0637,4291.88,4236.342,4274.7497,13959
2021-12-01T05:30:00.000Z,4277.5,4313.8379,4274.8578,4308.1851,14714
2021-12-01T06:00:00.000Z,4308.1851,4319.0647,4274.8747,4276.7493,11473
2021-12-01T06:30:00.000Z,4276.7493,4281.8008,4242.7589,4245.3158,16537
2021-12-01T13:00:00.000Z,4255.6204,4276.1091,4215.3632,4225.3872,37687
2021-12-01T13:30:00.000Z,4225.3872,4249.0436,4196.1584,4199.2386,22576
2021-12-01T14:00:00.000Z,4199.2386,4229.75,4179.9879,4216.1135,27286
2021-12-01T14:30:00.000Z,4216.1135,4258.3205,4210.435,4246.7303,20862
2021-12-02T01:00:00.000Z,4220.8222,4262.5259,4202.1246,4253.4141,29399
2021-12-02T01:30:00.000Z,4253.4141,4263.2317,4226.6939,4239.9678,11347
2021-12-02T02:00:00.000Z,4239.9678,4239.9678,4218.9031,4221.2136,3259
2021-12-02T02:30:00.000Z,4220.5709,4247.5944,4203.129,4244.6988,11934
2021-12-02T03:00:00.000Z,4244.6988,4251.1908,4234.8955,4246.2259,7482
2021-12-02T05:30:00.000Z,4240.0772,4260.4322,4240.0772,4258.4392,10419
2021-12-02T06:00:00.000Z,4258.4392,4262.5546,4226.3917,4230.0574,9083
2021-12-02T06:30:00.000Z,4230.0574,4249.4543,4221.9561,4228.1686,9652
2021-12-02T13:00:00.000Z,4203.8967,4207.0421,4116.7692,4121.1297,58376
2021-12-02T13:30:00.000Z,4121.1297,4145.7946,4104.0865,4106.0083,28499
2021-12-02T14:00:00.000Z,4106.0083,4114.0853,4079.8282,4104.6652,26447
2021-12-02T14:30:00.000Z,4104.6652,4123.8315,4100.8041,4106.5763,13912
2021-12-03T01:00:00.000Z,4136.5519,4169.5747,4128.9786,4137.7106,28142
2021-12-03T01:30:00.000Z,4137.7106,4152.0624,4131.9251,4150.9581,11274
2021-12-03T02:00:00.000Z,4150.9581,4157.2339,4142.0329,4144.7934,5127
2021-12-03T02:30:00.000Z,4145.2797,4185.4517,4138.3603,4152.38,16437
2021-12-03T03:00:00.000Z,4152.38,4161.6374,4130.993,4148.7545,8920
2021-12-03T05:30:00.000Z,4156.5345,4170.412,4141.0881,4143.2307,11438
2021-12-03T06:00:00.000Z,4143.2307,4159.6365,4128.8795,4156.2623,10412
2021-12-03T06:30:00.000Z,4156.2623,4161.2433,4107.4617,4115.2739,15269
2021-12-03T13:00:00.000Z,4132.4497,4168.3541,4127.0113,4130.5452,33151
2021-12-03T13:30:00.000Z,4130.5452,4167.2375,4129.2065,4154.9008,17737
2021-12-03T14:00:00.000Z,4154.9008,4179.0345,4138.6993,4173.1885,12866
2021-12-03T14:30:00.000Z,4173.1885,4176.2693,4153.8653,4160.3663,11381
2021-12-06T01:00:00.000Z,4160.3663,4160.45,4101.9861,4113.1462,33414
2021-12-06T01:30:00.000Z,4113.1462,4120.7696,4090.5364,4098.5434,14749
