time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,5571.7561,5574.5975,5454.0676,5466.8529,79733
2022-06-24T04:00:00.000Z,5478.1376,5588.8202,5478.1376,5530.3083,47723
2022-06-24T12:00:00.000Z,5586.41,5617.4459,5426.1401,5608.4183,118333
2022-06-27T00:00:00.000Z,5548.0377,5721.4655,5538.1208,5695.8078,76209
2022-06-27T04:00:00.000Z,5693.5252,5710.7395,5673.3152,5685.6327,26394
2022-06-27T12:00:00.000Z,5688.7806,5705.7364,5609.7672,5696.6489,74860
2022-06-28T00:00:00.000Z,5720.0761,5796.9357,5717.207,5785.8633,64966
2022-06-28T04:00:00.000Z,5786.9524,5825.7767,5770.1228,5785.22,35470
2022-06-28T12:00:00.000Z,5795.0925,5818.1246,5743.9152,5772.4079,62972
2022-06-29T00:00:00.000Z,5809.0063,5809.0063,5689.9041,5709.8187,57994
2022-06-29T04:00:00.000Z,5708.4407,5794.8854,5708.4407,5772.1371,34493
2022-06-29T12:00:00.000Z,5828.2851,5879.2361,5796.1446,5823.2409,73453
2022-06-30T00:00:00.000Z,5750.8017,5797.7338,5695.1938,5756.3259,66328
2022-06-30T04:00:00.000Z,5748.5738,5781.7003,5731.9165,5778.9416,27353
2022-06-30T12:00:00.000Z,5768.7951,5768.7951,5647.6772,5702.3821,90510
2022-07-01T00:00:00.000Z,5710.0463,5710.0463,5608.5968,5613.3842,54570
2022-07-01T04:00:00.000Z,5607.7164,5629.3995,5588.5746,5622.6759,35154
2022-07-01T12:00:00.000Z,5681.3375,5728.1435,5641.0567,5663.118,83117
2022-07-04T00:00:00.000Z,5660.7532,5850.549,5595.5225,5821.6287,95431
2022-07-04T04:00:00.000Z,5828.6963,5924.1999,5812.5025,5877.2812,50691
2022-07-04T12:00:00.000Z,5902.214,5902.214,5815.6136,5870.28,72726
2022-07-05T00:00:00.000Z,5885.787,5997.0433,5863.3626,5911.1629,77559
2022-07-05T04:00:00.000Z,5908.3196,5908.3196,5855.7456,5863.8867,29837
2022-07-05T12:00:00.000Z,5809.1108,5855.7599,5643.6386,5652.9565,119808
2022-07-06T00:00:00.000Z,5658.489,5674.0423,5482.8436,5508.4502,89103
2022-07-06T04:00:00.000Z,5519.6956,5553.7327,5469.9332,5544.9271,47865
2022-07-06T12:00:00.000Z,5542.4927,5551.5572,5398.2575,5441.8799,142774
2022-07-07T00:00:00.000Z,5491.2652,5575.8599,5422.7767,5563.7562,86501
2022-07-07T04:00:00.000Z,5563.7562,5587.1717,5458.506,5469.0545,51952
2022-07-07T12:00:00.000Z,5501.5404,5581.5516,5472.5388,5559.6791,91257
2022-07-08T00:00:00.000Z,5554.7732,5563.3602,5459.6345,5494.554,64173
2022-07-08T04:00:00.000Z,5514.682,5515.9391,5445.6229,5475.8218,37485
2022-07-08T12:00:00.000Z,5482.6034,5518.0419,5357.2841,5465.6204,103451
