time,open,high,low,close,volume
2023-09-08T01:00:00.000Z,7510.04,7512.9917,7503.6284,7503.6284,12742
2023-09-08T01:01:00.000Z,7503.6284,7505.0582,7495.7269,7502.7139,5999
2023-09-08T01:02:00.000Z,7502.7139,7517.7918,7502.7139,7516.4251,4468
2023-09-08T01:03:00.000Z,7516.4251,7518.2657,7512.3468,7512.3468,3996
2023-09-08T01:04:00.000Z,7512.3468,7521.2073,7510.9802,7518.1716,4831
2023-09-08T01:05:00.000Z,7518.1716,7519.8971,7512.158,7512.158,3757
2023-09-08T01:06:00.000Z,7512.158,7525.5486,7512.158,7525.5486,3833
2023-09-08T01:07:00.000Z,7525.5486,7526.098,7520.6653,7522.3804,2679
2023-09-08T01:08:00.000Z,7522.3804,7529.3946,7522.3804,7526.6612,2178
2023-09-08T01:09:00.000Z,7526.6612,7528.0279,7523.0884,7524.6779,1572
2023-09-08T01:10:00.000Z,7524.6779,7525.9794,7521.1825,7522.5492,1404
2023-09-08T01:11:00.000Z,7522.5492,7525.205,7514.7142,7525.205,2026
2023-09-08T01:12:00.000Z,7525.205,7529.5751,7523.8292,7527.9349,2671
2023-09-08T01:13:00.000Z,7527.9349,7529.3016,7526.2375,7526.5407,1760
2023-09-08T01:14:00.000Z,7526.5407,7528.2269,7521.5795,7524.6613,3167
2023-09-08T01:15:00.000Z,7524.6613,7526.028,7521.1964,7522.5631,2053
2023-09-08T01:16:00.000Z,7522.5631,7524.1912,7519.2115,7523.9914,2880
2023-09-08T01:17:00.000Z,7523.9914,7523.9914,7518.899,7523.3162,1418
2023-09-08T01:18:00.000Z,7523.3162,7527.4996,7520.6828,7527.4996,1494
2023-09-08T01:19:00.000Z,7527.4996,7535.7772,7526.1329,7532.1875,3083
2023-09-08T01:20:00.000Z,7532.1875,7535.3325,7525.2029,7526.5696,2518
2023-09-08T01:21:00.000Z,7526.5696,7526.5696,7521.0142,7524.7305,1882
2023-09-08T01:22:00.000Z,7524.7305,7533.2256,7524.7305,7531.8589,1732
2023-09-08T01:23:00.000Z,7531.8589,7535.0039,7530.6081,7530.6081,1251
2023-09-08T01:24:00.000Z,7530.6081,7535.3017,7530.4194,7533.9351,1578
2023-09-08T01:25:00.000Z,7533.9351,7535.3978,7530.5719,7532.0641,1334
2023-09-08T01:26:00.000Z,7532.0641,7535.416,7530.6975,7533.8606,1132
2023-09-08T01:27:00.000Z,7533.8606,7534.1654,7529.5089,7534.1654,1570
2023-09-08T01:28:00.000Z,7534.1654,7536.5752,7532.7277,7536.1359,1923
2023-09-08T01:29:00.000Z,7536.1359,7536.1359,7530.8459,7530.8459,915
2023-09-08T01:30:00.000Z,7530.8459,7537.8396,7530.8459,7537.8396,2398
2023-09-08T01:31:00.000Z,7537.8396,7541.8296,7536.4729,7540.2648,5213
2023-09-08T01:32:00.000Z,7540.2648,7541.6315,7531.0383,7534.1833,2681
2023-09-08T01:33:00.000Z,7534.1833,7534.1833,7530.6899,7532.434,1149
2023-09-08T01:34:00.000Z,7532.434,7532.434,7526.9168,7528.3618,1789
2023-09-08T01:35:00.000Z,7528.3618,7533.5932,7527.1367,7528.6631,1787
2023-09-08T01:36:00.000Z,7528.6631,7530.2634,7525.3743,7528.8967,1592
2023-09-08T01:37:00.000Z,7528.8967,7531.4414,7525.1347,7526.5014,2128
2023-09-08T01:38:00.000Z,7526.5014,7529.7095,7523.2055,7525.9389,1449
2023-09-08T01:39:00.000Z,7525.9389,7527.4883,7520.8964,7520.8964,1772
2023-09-08T01:40:00.000Z,7520.8964,7523.6262,7516.8658,7521.8388,3249
2023-09-08T01:41:00.000Z,7521.8388,7523.7329,7518.6939,7523.7329,1252
2023-09-08T01:42:00.000Z,7523.7329,7525.7813,7520.6062,7524.4713,1185
2023-09-08T01:43:00.000Z,7524.4713,7525.838,7521.283,7522.6839,745
2023-09-08T01:44:00.000Z,7522.6839,7527.8232,7522.5242,7526.2678,1223
2023-09-08T01:45:00.000Z,7526.2678,7529.3496,7519.4066,7519.4066,1388
2023-09-08T01:46:00.000Z,7519.4066,7522.6236,7518.6371,7518.6371,1404
2023-09-08T01:47:00.000Z,7518.6371,7520.5189,7517.0451,7517.2337,1858
2023-09-08T01:48:00.000Z,7517.2337,7525.471,7517.2337,7522.7272,1109
2023-09-08T01:49:00.000Z,7522.7272,7524.0939,7520.6421,7520.7457,847
2023-09-08T01:50:00.000Z,7520.7457,7523.9942,7514.9051,7514.9051,2212
2023-09-08T01:51:00.000Z,7514.9051,7519.8039,7514.9051,7518.4372,729
2023-09-08T01:52:00.000Z,7518.4372,7525.5685,7518.4372,7525.5685,911
2023-09-08T01:53:00.000Z,7525.5685,7529.7737,7525.5685,7526.3769,1898
2023-09-08T01:54:00.000Z,7526.3769,7527.7436,7524.4207,7526.1989,546
2023-09-08T01:55:00.000Z,7526.1989,7529.4227,7522.4537,7528.2631,1298
2023-09-08T01:56:00.000Z,7528.2631,7539.1216,7528.2631,7534.9926,3094
2023-09-08T01:57:00.000Z,7534.9926,7537.2701,7532.702,7534.0687,896
2023-09-08T01:58:00.000Z,7534.0687,7534.0687,7526.8361,7528.2608,1205
2023-09-08T01:59:00.000Z,7528.2608,7528.2608,7524.6997,7526.4274,1428
2023-09-08T02:00:00.000Z,7526.4274,7529.5723,7523.4331,7529.5723,1662
2023-09-08T02:01:00.000Z,7529.5723,7537.1925,7528.2057,7537.1925,3278
2023-09-08T02:02:00.000Z,7537.1925,7541.231,7532.9227,7534.2961,3073
2023-09-08T02:03:00.000Z,7534.2961,7535.7664,7530.7775,7532.4996,1201
2023-09-08T02:04:00.000Z,7532.4996,7535.4337,7532.2256,7534.1074,1424
2023-09-08T02:05:00.000Z,7534.1074,7537.7496,7532.889,7535.0162,1021
2023-09-08T02:06:00.000Z,7535.0162,7535.7801,7531.2684,7532.9836,885
2023-09-08T02:07:00.000Z,7532.9836,7532.9836,7530.8569,7530.8569,685
2023-09-08T02:08:00.000Z,7530.8569,7534.4903,7530.8569,7534.4499,620
2023-09-08T02:09:00.000Z,7534.4499,7538.528,7534.4499,7536.6462,1318
2023-09-08T02:10:00.000Z,7536.6462,7539.9798,7535.2163,7536.583,1039
2023-09-08T02:11:00.000Z,7536.583,7541.5694,7535.2795,7540.2027,1734
2023-09-08T02:12:00.000Z,7540.2027,7540.2972,7536.9636,7538.9306,794
2023-09-08T02:13:00.000Z,7538.9306,7547.8144,7538.5533,7543.174,3594
2023-09-08T02:14:00.000Z,7543.174,7545.9074,7539.3139,7539.5026,1794
2023-09-08T02:30:00.000Z,7539.7545,7542.3616,7533.1795,7534.4935,3433
2023-09-08T02:31:00.000Z,7534.4935,7544.2816,7527.9309,7542.4469,3802
2023-09-08T02:32:00.000Z,7542.4469,7545.5426,7535.7081,7544.1759,2038
2023-09-08T02:33:00.000Z,7544.1759,7544.1759,7540.933,7542.739,1266
2023-09-08T02:34:00.000Z,7542.739,7548.1701,7542.5412,7546.4519,2004
2023-09-08T02:35:00.000Z,7546.4519,7548.0968,7543.0723,7546.6774,2274
2023-09-08T02:36:00.000Z,7546.6774,7551.8249,7545.3108,7547.2696,3870
2023-09-08T02:37:00.000Z,7547.2696,7550.003,7540.1838,7540.1838,2600
2023-09-08T02:38:00.000Z,7540.1838,7544.1316,7534.6688,7536.8575,3509
2023-09-08T02:39:00.000Z,7536.8575,7536.9047,7528.9831,7530.954,1959
2023-09-08T02:40:00.000Z,7530.954,7532.3207,7525.1667,7526.8976,1788
2023-09-08T02:41:00.000Z,7526.8976,7529.4676,7525.1194,7528.047,1329
2023-09-08T02:42:00.000Z,7528.047,7528.047,7523.2848,7526.3666,1381
2023-09-08T02:43:00.000Z,7526.3666,7534.2268,7524.9999,7532.5117,1548
2023-09-08T02:44:00.000Z,7532.5117,7533.7534,7530.6716,7532.3867,867
2023-09-08T02:45:00.000Z,7532.3867,7533.8693,7528.9689,7528.9689,965
2023-09-08T02:46:00.000Z,7528.9689,7528.9689,7520.8202,7522.64,3053
2023-09-08T02:47:00.000Z,7522.64,7531.7016,7522.64,7528.5566,2015
2023-09-08T02:48:00.000Z,7528.5566,7528.5566,7523.6589,7527.8221,1174
2023-09-08T02:49:00.000Z,7527.8221,7527.8221,7521.4359,7522.8026,1612
2023-09-08T02:50:00.000Z,7522.8026,7531.745,7522.6428,7531.745,2086
2023-09-08T02:51:00.000Z,7531.745,7533.2714,7530.3783,7533.2714,1080
2023-09-08T02:52:00.000Z,7533.2714,7547.9578,7531.9048,7547.9578,3924
2023-09-08T02:53:00.000Z,7547.9578,7548.2211,7546.1796,7546.1855,1701
2023-09-08T02:54:00.000Z,7546.1855,7551.7256,7545.0213,7545.0213,3189
2023-09-08T02:55:00.000Z,7545.0213,7546.3879,7540.0211,7544.3257,2054
2023-09-08T02:56:00.000Z,7544.3257,7545.9284,7541.1649,7541.1649,891
2023-09-08T02:57:00.000Z,7541.1649,7547.8629,7541.1649,7546.4963,1108
2023-09-08T02:58:00.000Z,7546.4963,7546.4963,7544.825,7544.825,825
2023-09-08T02:59:00.000Z,7544.825,7544.825,7535.0775,7536.4442,1440
2023-09-08T03:00:00.000Z,7536.4442,7539.9721,7533.6581,7536.7653,1612
2023-09-08T03:01:00.000Z,7536.7653,7538.1847,7531.3408,7534.4516,1425
2023-09-08T03:02:00.000Z,7534.4516,7534.4516,7523.2013,7523.2013,1918
2023-09-08T03:03:00.000Z,7523.2013,7526.5532,7521.1737,7524.3659,2132
2023-09-08T03:04:00.000Z,7524.3659,7525.7956,7520.8541,7525.7956,1451
