time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,7362.0218,7364.1589,7358.8813,7363.7738,1751
2023-09-18T01:21:00.000Z,7363.7738,7364.2604,7351.1026,7356.3906,3823
2023-09-18T01:22:00.000Z,7356.3906,7358.3305,7353.1792,7353.3478,1906
2023-09-18T01:23:00.000Z,7353.3478,7354.8626,7341.5025,7347.026,7157
2023-09-18T01:24:00.000Z,7347.026,7347.026,7336.6484,7337.9943,7814
2023-09-18T01:25:00.000Z,7337.9943,7339.691,7330.4322,7331.7993,6000
2023-09-18T01:26:00.000Z,7331.7993,7331.7993,7319.3664,7330.3269,7476
2023-09-18T01:27:00.000Z,7330.3269,7332.2652,7325.3492,7332.2652,4212
2023-09-18T01:28:00.000Z,7332.2652,7333.875,7328.7185,7333.559,3538
2023-09-18T01:29:00.000Z,7333.559,7333.559,7328.655,7333.5451,2177
2023-09-18T01:30:00.000Z,7333.5451,7337.2813,7330.8213,7336.1516,2689
2023-09-18T01:31:00.000Z,7336.1516,7338.0264,7331.2428,7333.0092,2637
2023-09-18T01:32:00.000Z,7333.0092,7334.3763,7329.2232,7332.76,3153
2023-09-18T01:33:00.000Z,7332.76,7334.397,7326.4166,7330.9269,3115
2023-09-18T01:34:00.000Z,7330.9269,7330.9269,7321.1252,7322.8376,3422
2023-09-18T01:35:00.000Z,7322.8376,7322.848,7319.2267,7322.2264,3279
2023-09-18T01:36:00.000Z,7322.2264,7328.3098,7322.2264,7326.4507,2597
2023-09-18T01:37:00.000Z,7326.4507,7331.9051,7324.8461,7330.0631,1720
2023-09-18T01:38:00.000Z,7330.0631,7332.0038,7326.4575,7332.0038,1560
2023-09-18T01:39:00.000Z,7332.0038,7341.8481,7332.0038,7341.8481,3113
2023-09-18T01:40:00.000Z,7341.8481,7349.6322,7341.8481,7346.4331,4349
2023-09-18T01:41:00.000Z,7346.4331,7348.0377,7341.4067,7343.0217,3034
2023-09-18T01:42:00.000Z,7343.0217,7348.2401,7341.6163,7346.6456,2775
2023-09-18T01:43:00.000Z,7346.6456,7348.6565,7343.5465,7346.5181,1587
