time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,7305.0607,7307.181,7287.3603,7287.5326,14599
2023-10-30T01:01:00.000Z,7287.5326,7294.7505,7286.1028,7290.1036,5308
2023-10-30T01:02:00.000Z,7290.1036,7294.8699,7286.0924,7287.5659,3272
2023-10-30T01:03:00.000Z,7287.5659,7300.5799,7283.6624,7297.1331,5269
2023-10-30T01:04:00.000Z,7297.1331,7298.5117,7292.4753,7297.3612,2244
2023-10-30T01:05:00.000Z,7297.3612,7297.7883,7286.3925,7287.8941,3517
2023-10-30T01:06:00.000Z,7287.8941,7293.9522,7286.1833,7293.8747,2762
2023-10-30T01:07:00.000Z,7293.8747,7297.7714,7287.0781,7296.3928,2447
2023-10-30T01:08:00.000Z,7296.3928,7306.9842,7296.0606,7305.6057,4291
2023-10-30T01:09:00.000Z,7305.6057,7311.2737,7303.7209,7307.9514,4219
2023-10-30T01:10:00.000Z,7307.9514,7307.9514,7300.4488,7300.4488,2406
2023-10-30T01:11:00.000Z,7300.4488,7301.7325,7292.5614,7292.5614,2177
2023-10-30T01:12:00.000Z,7292.5614,7295.4135,7288.915,7290.2936,1661
2023-10-30T01:13:00.000Z,7290.2936,7299.1084,7290.1119,7299.1084,1815
2023-10-30T01:14:00.000Z,7299.1084,7303.2487,7296.1233,7303.2487,1778
2023-10-30T01:15:00.000Z,7303.2487,7304.6273,7298.0652,7299.4437,2215
2023-10-30T01:16:00.000Z,7299.4437,7303.1673,7296.3267,7301.4381,1218
2023-10-30T01:17:00.000Z,7301.4381,7301.4842,7298.3174,7299.696,918
2023-10-30T01:18:00.000Z,7299.696,7299.696,7296.2448,7297.6234,376
2023-10-30T01:19:00.000Z,7297.6234,7299.4788,7296.2171,7296.3895,869
2023-10-30T01:20:00.000Z,7296.3895,7297.768,7291.7973,7291.7973,2182
2023-10-30T01:21:00.000Z,7291.7973,7293.3789,7288.6131,7292.0003,1604
2023-10-30T01:22:00.000Z,7292.0003,7297.355,7290.2462,7290.2462,1749
2023-10-30T01:23:00.000Z,7290.2462,7290.2462,7288.1083,7289.8273,1191
2023-10-30T01:24:00.000Z,7289.8273,7298.6485,7288.1165,7296.9377,1508
2023-10-30T01:25:00.000Z,7296.9377,7303.0024,7296.9377,7299.5526,2741
2023-10-30T01:26:00.000Z,7299.5526,7299.5526,7288.2138,7289.9246,1691
2023-10-30T01:27:00.000Z,7289.9246,7291.7303,7275.9158,7276.2761,4603
