time,open,high,low,close,volume
2023-09-14T14:00:00.000Z,7504.8453,7508.8105,7503.0398,7506.9554,2105
2023-09-14T14:01:00.000Z,7506.9554,7506.9554,7499.69,7501.2102,1808
2023-09-14T14:02:00.000Z,7501.2102,7501.2102,7495.8545,7497.7681,2305
2023-09-14T14:03:00.000Z,7497.7681,7499.3653,7490.6181,7496.3126,3824
2023-09-14T14:04:00.000Z,7496.3126,7497.6774,7493.9678,7494.2379,1324
2023-09-14T14:05:00.000Z,7494.2379,7497.1999,7493.8477,7495.3734,956
2023-09-14T14:06:00.000Z,7495.3734,7497.0284,7493.9981,7495.4006,1074
2023-09-14T14:07:00.000Z,7495.4006,7495.4006,7490.0096,7491.7677,1865
2023-09-14T14:08:00.000Z,7491.7677,7493.1702,7490.1873,7491.7845,1759
2023-09-14T14:09:00.000Z,7491.7845,7491.7845,7488.1609,7489.9358,1558
2023-09-14T14:10:00.000Z,7489.9358,7494.2939,7489.7853,7492.9186,1865
2023-09-14T14:11:00.000Z,7492.9186,7497.8753,7491.2838,7496.5,1428
2023-09-14T14:12:00.000Z,7496.5,7499.8279,7496.5,7498.4526,1677
2023-09-14T14:13:00.000Z,7498.4526,7502.2992,7497.0774,7500.5411,1118
2023-09-14T14:14:00.000Z,7500.5411,7502.639,7499.4889,7500.8641,1605
2023-09-14T14:15:00.000Z,7500.8641,7506.0992,7500.8641,7504.7239,1485
2023-09-14T14:16:00.000Z,7504.7239,7509.6487,7504.502,7509.6487,2265
2023-09-14T14:17:00.000Z,7509.6487,7535.5488,7508.2735,7527.9403,12424
2023-09-14T14:18:00.000Z,7527.9403,7527.9403,7516.9457,7520.0001,4001
2023-09-14T14:19:00.000Z,7520.0001,7520.0001,7516.5763,7518.2961,2659
2023-09-14T14:20:00.000Z,7518.2961,7519.6713,7513.1662,7516.7113,2656
2023-09-14T14:21:00.000Z,7516.7113,7516.7113,7511.5244,7514.6275,2618
2023-09-14T14:22:00.000Z,7514.6275,7518.8687,7513.7398,7518.8687,2785
2023-09-14T14:23:00.000Z,7518.8687,7524.256,7518.8687,7522.4667,2676
2023-09-14T14:24:00.000Z,7522.4667,7526.1574,7520.062,7521.4372,2594
2023-09-14T14:25:00.000Z,7521.4372,7524.6962,7517.5725,7517.5725,1816
2023-09-14T14:26:00.000Z,7517.5725,7526.0041,7517.5725,7525.0012,2133
2023-09-14T14:27:00.000Z,7525.0012,7525.2232,7521.5912,7521.8131,1728
2023-09-14T14:28:00.000Z,7521.8131,7526.7042,7521.1962,7521.4181,1839
2023-09-14T14:29:00.000Z,7521.4181,7528.4055,7521.4181,7527.0302,1842
2023-09-14T14:30:00.000Z,7527.0302,7528.4569,7519.8747,7521.4004,1981
2023-09-14T14:31:00.000Z,7521.4004,7522.7984,7518.2041,7519.5793,1858
2023-09-14T14:32:00.000Z,7519.5793,7522.8049,7518.0934,7519.4687,1921
2023-09-14T14:33:00.000Z,7519.4687,7520.7861,7516.3457,7517.8241,1611
2023-09-14T14:34:00.000Z,7517.8241,7519.4213,7516.0934,7519.2436,1060
2023-09-14T14:35:00.000Z,7519.2436,7519.2436,7515.7543,7518.5679,777
2023-09-14T14:36:00.000Z,7518.5679,7524.0474,7518.5679,7522.7238,1661
2023-09-14T14:37:00.000Z,7522.7238,7522.7238,7520.7659,7520.7659,890
2023-09-14T14:38:00.000Z,7520.7659,7522.3631,7519.6126,7521.0889,921
2023-09-14T14:39:00.000Z,7521.0889,7522.8366,7520.867,7522.8366,584
2023-09-14T14:40:00.000Z,7522.8366,7524.2119,7515.9987,7517.374,1994
2023-09-14T14:41:00.000Z,7517.374,7522.0053,7517.1215,7517.3318,1737
2023-09-14T14:42:00.000Z,7517.3318,7518.7589,7515.5645,7516.9397,1175
2023-09-14T14:43:00.000Z,7516.9397,7518.5369,7511.5006,7511.5006,1861
2023-09-14T14:44:00.000Z,7511.5006,7515.8119,7511.3137,7513.918,1416
2023-09-14T14:45:00.000Z,7513.918,7515.6571,7508.8248,7510.2105,2659
2023-09-14T14:46:00.000Z,7510.2105,7511.8077,7507.4301,7507.874,2245
2023-09-14T14:47:00.000Z,7507.874,7511.4014,7502.6605,7505.6699,2071
2023-09-14T14:48:00.000Z,7505.6699,7507.2911,7501.1823,7502.1136,2839
2023-09-14T14:49:00.000Z,7502.1136,7507.271,7502.1136,7507.271,1748
2023-09-14T14:50:00.000Z,7507.271,7508.9507,7505.4037,7508.9507,1520
2023-09-14T14:51:00.000Z,7508.9507,7513.0254,7507.5754,7511.4282,1204
2023-09-14T14:52:00.000Z,7511.4282,7513.531,7509.5745,7513.531,1277
2023-09-14T14:53:00.000Z,7513.531,7515.1554,7512.0053,7513.7802,841
2023-09-14T14:54:00.000Z,7513.7802,7515.2342,7512.2617,7513.9402,826
2023-09-14T14:55:00.000Z,7513.9402,7517.0631,7511.8899,7513.6459,1721
2023-09-14T14:56:00.000Z,7513.6459,7513.6459,7512.0487,7512.1857,786
2023-09-14T14:57:00.000Z,7512.1857,7515.474,7512.1857,7514.0987,1019
2023-09-14T14:58:00.000Z,7514.0987,7515.758,7513.8595,7514.1638,1177
