time,open,high,low,close,volume
2021-11-29T01:20:00.000Z,6098.72,6221.93,6081.3,6171.49,
2021-11-29T02:20:00.000Z,6171.7,6175.34,6111.03,6112.01,
2021-11-29T03:20:00.000Z,6111.58,6148.08,6110.87,6143.24,
2021-11-29T04:20:00.000Z,6139.12,6140.56,6106.66,6106.66,
2021-11-29T05:20:00.000Z,6107.19,6118.59,6081.3,6093.03,
2021-11-29T06:20:00.000Z,6093.06,6105.92,6071.83,6099.88,
2021-11-29T07:20:00.000Z,6101.25,6118.25,6099.35,6099.35,
2021-11-30T01:20:00.000Z,6076.79,6127.12,6052.14,6054.06,
2021-11-30T02:20:00.000Z,6053.71,6058.51,5994.77,6030.42,
2021-11-30T03:20:00.000Z,6030.55,6037.82,6019.18,6036.06,
2021-11-30T04:20:00.000Z,6033.76,6037.65,5989.34,5990.72,
2021-11-30T05:20:00.000Z,5990.43,5999.31,5922.26,5955.68,
2021-11-30T06:20:00.000Z,5956.08,6003.7,5952.99,5997.91,
2021-11-30T07:20:00.000Z,5997.84,6031.27,5991.76,6028.63,
2021-12-01T01:20:00.000Z,6036.58,6095.04,6011.06,6086.19,
2021-12-01T02:20:00.000Z,6085.53,6107.98,6073.09,6087.84,
2021-12-01T03:20:00.000Z,6087.98,6094.53,6080.16,6092.92,
2021-12-01T04:20:00.000Z,6093.89,6117.35,6093.89,6100.26,
2021-12-01T05:20:00.000Z,6099.64,6104.24,6063.14,6081.82,
2021-12-01T06:20:00.000Z,6081.93,6089.87,6076.03,6080.24,
2021-12-01T07:20:00.000Z,6080.92,6083.99,6055.07,6058.8,
2021-12-02T01:20:00.000Z,5986.14,6044.63,5964.01,6006.31,
2021-12-02T02:20:00.000Z,6005.31,6006.31,5970.82,5989.19,
2021-12-02T03:20:00.000Z,5989.15,5993.55,5969.69,5973.45,
2021-12-02T04:20:00.000Z,5973.82,5982.24,5961.03,5980.62,
2021-12-02T05:20:00.000Z,5981.48,6006.25,5974.37,5994.17,
2021-12-02T06:20:00.000Z,5993.45,6021.83,5986.63,6002.61,
2021-12-02T07:20:00.000Z,6002.79,6017.56,5995.03,6017.56,
2021-12-03T01:20:00.000Z,5948.62,5948.62,5883.55,5892.95,
2021-12-03T02:20:00.000Z,5893.04,5907.72,5855.73,5872.16,
2021-12-03T03:20:00.000Z,5871.47,5887.48,5856.68,5878.14,
2021-12-03T04:20:00.000Z,5878.79,5886.91,5865.24,5882.27,
2021-12-03T05:20:00.000Z,5881.95,5947.75,5880.18,5927.77,
2021-12-03T06:20:00.000Z,5927.66,5942.17,5921.61,5928.11,
2021-12-03T07:20:00.000Z,5927.98,5932.33,5896.57,5925.52,
2021-12-06T01:20:00.000Z,5773.63,5835.55,5754.72,5802.96,
2021-12-06T02:20:00.000Z,5802.65,5810.67,5768.82,5786.09,
2021-12-06T03:20:00.000Z,5786.93,5787.65,5749.75,5763.02,
2021-12-06T04:20:00.000Z,5765.92,5784.85,5765.25,5774.99,
2021-12-06T05:20:00.000Z,5774.7,5781.68,5748.63,5749.01,
2021-12-06T06:20:00.000Z,5748.44,5749.72,5710.19,5730.92,
2021-12-06T07:20:00.000Z,5730.66,5732.53,5712.28,5727.49,
2021-12-07T01:20:00.000Z,5846.18,5879.24,5796.26,5820.36,
2021-12-07T02:20:00.000Z,5818.72,5850.31,5812.8,5836.17,
2021-12-07T03:20:00.000Z,5835.87,5855.41,5833.43,5851.36,
2021-12-07T04:20:00.000Z,5855.68,5912.73,5853.67,5906.74,
2021-12-07T05:20:00.000Z,5907.53,5907.67,5871.04,5891.58,
2021-12-07T06:20:00.000Z,5892.52,5952.19,5891.13,5949.1,
2021-12-07T07:20:00.000Z,5949.01,5968.5,5947.38,5968.5,
2021-12-08T01:20:00.000Z,5999.53,6018.12,5950.8,5982.22,
2021-12-08T02:20:00.000Z,5983.04,6018.52,5979.98,5987.39,
2021-12-08T03:20:00.000Z,5988.16,5988.39,5965.72,5968.31,
2021-12-08T04:20:00.000Z,5971.73,5972.21,5953.69,5959.69,
2021-12-08T05:20:00.000Z,5960.3,5982.51,5954.97,5978.45,
2021-12-08T06:20:00.000Z,5978.52,5996.23,5975.54,5977.8,
