time,open,high,low,close,volume
2023-08-15T01:20:00.000Z,4170.09,4229.11,4157.15,4183.46,
2023-08-15T02:20:00.000Z,4184.12,4200.6,4165.7,4180.66,
2023-08-15T03:20:00.000Z,4180.47,4194.45,4168.34,4193.05,
2023-08-15T04:20:00.000Z,4190.08,4190.39,4167.72,4181.76,
2023-08-15T05:20:00.000Z,4181.7,4207.53,4156.42,4201.67,
2023-08-15T06:20:00.000Z,4201.52,4210.13,4181.88,4204.56,
2023-08-15T07:20:00.000Z,4205.08,4206.41,4174.88,4179.13,
2023-08-16T01:20:00.000Z,4126.57,4180.19,4126.57,4157.25,
2023-08-16T02:20:00.000Z,4157.44,4162.86,4129.02,4160.34,
2023-08-16T03:20:00.000Z,4160.6,4161.21,4123.76,4125.49,
2023-08-16T04:20:00.000Z,4125.99,4139.61,4125.37,4129.09,
2023-08-16T05:20:00.000Z,4128.18,4141.24,4114.45,4125.55,
2023-08-16T06:20:00.000Z,4125.47,4139.64,4117.41,4121.78,
2023-08-16T07:20:00.000Z,4120.85,4132.13,4114.25,4126.13,
2023-08-17T01:20:00.000Z,4049.27,4093.64,4023.75,4093.64,
2023-08-17T02:20:00.000Z,4095.71,4162.82,4090.78,4141.59,
2023-08-17T03:20:00.000Z,4141.78,4176.92,4141.17,4164.52,
2023-08-17T04:20:00.000Z,4166.48,4169,4128.22,4128.93,
2023-08-17T05:20:00.000Z,4128.66,4150.24,4078.75,4150.24,
2023-08-17T06:20:00.000Z,4150.5,4189.46,4147.14,4168.29,
2023-08-17T07:20:00.000Z,4168.13,4168.91,4154.25,4158.28,
2023-08-18T01:20:00.000Z,4110.85,4135.9,4092.49,4103.31,
2023-08-18T02:20:00.000Z,4103.57,4105.59,4055.02,4055.5,
2023-08-18T03:20:00.000Z,4055.3,4067.94,4049.95,4052.38,
2023-08-18T04:20:00.000Z,4051.81,4051.81,4027.9,4030.56,
2023-08-18T05:20:00.000Z,4030.76,4071.99,4028.83,4038.41,
2023-08-18T06:20:00.000Z,4037.82,4043.17,4011.46,4025.14,
2023-08-18T07:20:00.000Z,4026.01,4026.92,4002.09,4007.39,
2023-08-21T01:20:00.000Z,3951.17,3995.68,3925.68,3992.8,
2023-08-21T02:20:00.000Z,3992,4014,3967.76,3969.32,
2023-08-21T03:20:00.000Z,3969.37,3980.92,3955.38,3957.86,
2023-08-21T04:20:00.000Z,3959.54,3992.66,3955.74,3963.66,
2023-08-21T05:20:00.000Z,3964.31,3966.09,3935.83,3939.77,
2023-08-21T06:20:00.000Z,3939.48,3944.79,3911.65,3940.36,
2023-08-21T07:20:00.000Z,3940.91,3941.15,3920.28,3923.16,
2023-08-22T01:20:00.000Z,3956.41,3998.81,3925.14,3966.83,
2023-08-22T02:20:00.000Z,3965.98,3976.09,3946.56,3962.15,
2023-08-22T03:20:00.000Z,3961.9,3963.27,3934.44,3939.87,
2023-08-22T04:20:00.000Z,3938.26,3953.46,3931.67,3935.22,
2023-08-22T05:20:00.000Z,3934.92,4013.93,3910.3,4013.93,
2023-08-22T06:20:00.000Z,4014.94,4049.86,3995.58,4016.19,
2023-08-22T07:20:00.000Z,4016.75,4021.66,4000.92,4000.92,
2023-08-23T01:20:00.000Z,3989.86,4000.86,3950.67,3992.11,
2023-08-23T02:20:00.000Z,3992.22,4002.45,3966.87,3985.02,
2023-08-23T03:20:00.000Z,3984.76,4005.9,3984.52,3998.35,
2023-08-23T04:20:00.000Z,3998.24,4023.36,3991.68,4020.81,
2023-08-23T05:20:00.000Z,4020.74,4049.09,4005.43,4032.71,
2023-08-23T06:20:00.000Z,4032.67,4036.63,3987,4000.78,
2023-08-23T07:20:00.000Z,4000.05,4019.13,3993.25,4008.86,
2023-08-24T01:20:00.000Z,4057.07,4107.13,4046.99,4097.13,
2023-08-24T02:20:00.000Z,4096.89,4122.23,4078.51,4118.56,
2023-08-24T03:20:00.000Z,4118.98,4141.52,4117.65,4137.75,
2023-08-24T04:20:00.000Z,4138,4164.84,4138,4164.57,
2023-08-24T05:20:00.000Z,4166.77,4175.26,4140.33,4160.9,
2023-08-24T06:20:00.000Z,4160.83,4165.5,4143.18,4150.61,
2023-08-24T07:20:00.000Z,4151.32,4161.53,4142.47,4158.02,
2023-08-25T01:20:00.000Z,4087.11,4097.85,4064.95,4083.91,
2023-08-25T02:20:00.000Z,4085.39,4090.71,4067.57,4076.3,
2023-08-25T03:20:00.000Z,4077.93,4078.32,4067.59,4075.19,
2023-08-25T04:20:00.000Z,4073.09,4083.38,4064.53,4078.29,
2023-08-25T05:20:00.000Z,4079.96,4109.4,4065.94,4081.12,
2023-08-25T06:20:00.000Z,4081.34,4081.6,4061.16,4074.74,
2023-08-25T07:20:00.000Z,4075.75,4075.75,4054.98,4058.95,
2023-08-28T01:20:00.000Z,4257.21,4268.26,4162.44,4162.91,
2023-08-28T02:20:00.000Z,4162.62,4198.34,4162.29,4172.81,
2023-08-28T03:20:00.000Z,4172.02,4180.08,4167.57,4169.26,
2023-08-28T04:20:00.000Z,4172.44,4172.44,4143.61,4154.41,
2023-08-28T05:20:00.000Z,4154.73,4169.04,4134.05,4145.31,
2023-08-28T06:20:00.000Z,4145.58,4154.41,4131.34,4137.26,
2023-08-28T07:20:00.000Z,4136.82,4140.02,4118.57,4127.54,
2023-08-29T01:20:00.000Z,4170.47,4191.73,4153.13,4183.46,
2023-08-29T02:20:00.000Z,4183.59,4228.62,4181.74,4228.25,
2023-08-29T03:20:00.000Z,4228.17,4252.39,4226.96,4235.33,
2023-08-29T04:20:00.000Z,4234.6,4249.33,4220.57,4224.31,
2023-08-29T05:20:00.000Z,4225.31,4254.26,4219.75,4220.61,
2023-08-29T06:20:00.000Z,4220.51,4239.35,4218.64,4237.37,
2023-08-29T07:20:00.000Z,4237.3,4244.57,4227.78,4234.43,
2023-08-30T01:20:00.000Z,4299.73,4315.59,4270.63,4282.07,
2023-08-30T02:20:00.000Z,4280.3,4281.48,4214.05,4229.67,
2023-08-30T03:20:00.000Z,4229.23,4237.24,4219.95,4226.3,
2023-08-30T04:20:00.000Z,4226.52,4234.64,4213.92,4227.15,
2023-08-30T05:20:00.000Z,4224.63,4226.91,4209.07,4219.57,
2023-08-30T06:20:00.000Z,4215.96,4223.79,4179.95,4187.33,
2023-08-30T07:20:00.000Z,4184.24,4199.36,4175.17,4195.41,
2023-08-31T01:20:00.000Z,4240.07,4256.51,4218.06,4240.29,
2023-08-31T02:20:00.000Z,4240.34,4269.67,4201.34,4206.39,
2023-08-31T03:20:00.000Z,4206.6,4219.77,4193.51,4212.35,
2023-08-31T04:20:00.000Z,4207.78,4213.37,4196.56,4198.88,
2023-08-31T05:20:00.000Z,4198.37,4204.83,4181.36,4198.02,
2023-08-31T06:20:00.000Z,4197.89,4200.99,4154.95,4164.38,
2023-08-31T07:20:00.000Z,4163.67,4187.71,4160.34,4179.49,
2023-09-04T01:20:00.000Z,4257.6,4284.09,4236.96,4266.07,
2023-09-04T02:20:00.000Z,4265.4,4306.87,4264.76,4301.66,
2023-09-04T03:20:00.000Z,4301.25,4309.87,4279.08,4283.8,
2023-09-04T04:20:00.000Z,4278.71,4298.84,4271.93,4295.6,
2023-09-04T05:20:00.000Z,4295.41,4295.41,4265.84,4281.57,
2023-09-04T06:20:00.000Z,4282.13,4299.86,4280.03,4299.22,
2023-09-04T07:20:00.000Z,4299.65,4305.02,4287.93,4305.02,
2023-09-05T01:20:00.000Z,4286.28,4286.28,4236.94,4247.11,
2023-09-05T02:20:00.000Z,4246.1,4256.08,4227.58,4236.41,
2023-09-05T03:20:00.000Z,4237.45,4247.68,4233.71,4240.25,
2023-09-05T04:20:00.000Z,4243.49,4246.63,4232.57,4242.44,
2023-09-05T05:20:00.000Z,4242.38,4250.88,4204.94,4209.39,
2023-09-05T06:20:00.000Z,4209.22,4214.67,4193.88,4194.75,
2023-09-05T07:20:00.000Z,4194.9,4198.53,4184.72,4193.45,
2023-09-06T01:20:00.000Z,4167.77,4171.91,4116.76,4152.65,
2023-09-06T02:20:00.000Z,4152.96,4170.16,4134.47,4135.49,
2023-09-06T03:20:00.000Z,4133.89,4142.51,4127.42,4130.56,
2023-09-06T04:20:00.000Z,4130.95,4144.95,4123.88,4144.05,
2023-09-06T05:20:00.000Z,4143.8,4183.74,4138.92,4166.07,
2023-09-06T06:20:00.000Z,4165.65,4187.3,4151.67,4158.6,
2023-09-06T07:20:00.000Z,4158.81,4183.19,4155.79,4176.84,
2023-09-07T01:20:00.000Z,4179.95,4179.95,4117.92,4137.72,
2023-09-07T02:20:00.000Z,4137.91,4138.67,4101.75,4110.9,
2023-09-07T03:20:00.000Z,4110.88,4120.85,4108.38,4114.91,
2023-09-07T04:20:00.000Z,4114.55,4117.4,4102.96,4115.03,
2023-09-07T05:20:00.000Z,4115.18,4115.18,4087.04,4109.19,
2023-09-07T06:20:00.000Z,4108.98,4109.34,4082.29,4093.25,
2023-09-07T07:20:00.000Z,4093.22,4102.87,4083.71,4091.65,
2023-09-11T01:20:00.000Z,3997.62,4031.23,3983.93,3989.94,
2023-09-11T02:20:00.000Z,3990.74,4031.22,3989.08,4026.84,
2023-09-11T03:20:00.000Z,4027.76,4027.76,4003.81,4011.19,
2023-09-11T04:20:00.000Z,4027.7,4077.37,4027.7,4059.31,
2023-09-11T05:20:00.000Z,4063.2,4085.85,4045.3,4050.99,
2023-09-11T06:20:00.000Z,4051.77,4080.27,4040.95,4079.62,
2023-09-11T07:20:00.000Z,4079.7,4107.09,4075.94,4083.14,
2023-09-12T01:20:00.000Z,4058.24,4074.64,4031.35,4069.45,
2023-09-12T02:20:00.000Z,4069.42,4111.48,4067.6,4094.08,
2023-09-12T03:20:00.000Z,4093.88,4096.37,4085.24,4088.74,
2023-09-12T04:20:00.000Z,4088.96,4092.18,4069.86,4076.09,
2023-09-12T05:20:00.000Z,4076.1,4088.22,4072.82,4081.21,
2023-09-12T06:20:00.000Z,4081.65,4082.27,4063.7,4069.82,
2023-09-12T07:20:00.000Z,4069.56,4078.89,4063.96,4063.96,
2023-09-13T01:20:00.000Z,4082.26,4093.64,4059.44,4064.49,
2023-09-13T02:20:00.000Z,4064.2,4064.87,4031.14,4044.93,
2023-09-13T03:20:00.000Z,4045.39,4045.39,4033.87,4038.81,
2023-09-13T04:20:00.000Z,4042.33,4059.78,4042.33,4047.34,
2023-09-13T05:20:00.000Z,4047.24,4050.07,4024.68,4031.32,
2023-09-13T06:20:00.000Z,4031.23,4052.67,4031.23,4049.91,
2023-09-13T07:20:00.000Z,4049.49,4053,4024.17,4041.19,
2023-09-14T01:20:00.000Z,4065.08,4089.68,4033.85,4035.42,
2023-09-14T02:20:00.000Z,4034.75,4053.82,4028.42,4033.85,
2023-09-14T03:20:00.000Z,4034.01,4047.35,4032.71,4041.65,
2023-09-14T04:20:00.000Z,4042.39,4046.93,4039.19,4046.81,
2023-09-14T05:20:00.000Z,4046.65,4077.9,4042.26,4053.56,
2023-09-14T06:20:00.000Z,4054.46,4076.66,4053.54,4069.85,
2023-09-14T07:20:00.000Z,4069.3,4073.92,4059.15,4059.15,
2023-09-15T01:20:00.000Z,4081.47,4114.42,4028.75,4082.28,
2023-09-15T02:20:00.000Z,4081.27,4128.48,4080.14,4120.33,
2023-09-15T03:20:00.000Z,4118.93,4128.16,4110.93,4120.81,
2023-09-15T04:20:00.000Z,4119.26,4128.05,4106.94,4107.03,
2023-09-15T05:20:00.000Z,4105.94,4109.79,4078.9,4087.19,
2023-09-15T06:20:00.000Z,4086.24,4097.99,4084.06,4096.66,
2023-09-15T07:20:00.000Z,4096.62,4099.35,4077.91,4077.91,
2023-09-18T01:20:00.000Z,4040.57,4062.41,4003.61,4048.67,
2023-09-18T02:20:00.000Z,4048.76,4060.42,4026.69,4034.32,
2023-09-18T03:20:00.000Z,4033.77,4033.91,4018.89,4025.44,
2023-09-18T04:20:00.000Z,4026.44,4035.57,4020.34,4025.02,
2023-09-18T05:20:00.000Z,4024.77,4031.81,4010.28,4022.04,
2023-09-18T06:20:00.000Z,4021.8,4026.56,4005.12,4009.81,
2023-09-18T07:20:00.000Z,4009.95,4012.3,3987.35,3987.35,
2023-09-19T01:20:00.000Z,3993.65,3999.45,3942.28,3958.71,
2023-09-19T02:20:00.000Z,3958.69,3981.67,3951.94,3977.26,
2023-09-19T03:20:00.000Z,3977.06,3979.24,3964.67,3966.31,
2023-09-19T04:20:00.000Z,3968.51,3968.51,3956.81,3962.13,
2023-09-19T05:20:00.000Z,3962,3968.16,3951.32,3964.55,
2023-09-19T06:20:00.000Z,3964.43,3991.27,3958.81,3983.76,
2023-09-19T07:20:00.000Z,3983.55,3989.78,3977.28,3984.79,
2023-09-20T01:20:00.000Z,3963.66,3966.01,3927.45,3950.36,
2023-09-20T02:20:00.000Z,3950.51,3956.07,3923.84,3928.25,
2023-09-20T03:20:00.000Z,3928.24,3928.24,3908.8,3910.06,
2023-09-20T04:20:00.000Z,3910.31,3924.43,3903.63,3923.3,
2023-09-20T05:20:00.000Z,3923.67,3954.26,3919.28,3936.74,
2023-09-20T06:20:00.000Z,3936.61,3942.13,3917.53,3921.35,
2023-09-20T07:20:00.000Z,3921.25,3938.1,3921.25,3921.83,
2023-09-21T01:20:00.000Z,3887.64,3893.75,3846.69,3847.16,
2023-09-21T02:20:00.000Z,3847.38,3860.19,3838.01,3842.75,
2023-09-21T03:20:00.000Z,3842.56,3844.79,3834.89,3837.1,
2023-09-21T04:20:00.000Z,3836.65,3845.58,3827.18,3842.64,
2023-09-21T05:20:00.000Z,3842.46,3851.46,3832,3851.44,
2023-09-21T06:20:00.000Z,3851.68,3853.72,3838.16,3845,
2023-09-21T07:20:00.000Z,3845.26,3856.83,3839.81,3849.27,
2023-09-22T01:20:00.000Z,3821.31,3925.54,3821.31,3919.38,
2023-09-22T02:20:00.000Z,3919.29,3942.76,3895.85,3940.36,
