time,open,high,low,close,volume
2024-03-11T01:20:00.000Z,3407.11,3474.71,3407.11,3443.1,
2024-03-11T02:20:00.000Z,3443.08,3465.39,3428.61,3463.89,
2024-03-11T03:20:00.000Z,3463.58,3478.47,3461.96,3472.03,
2024-03-11T04:20:00.000Z,3471.4,3474.65,3463.42,3473.52,
2024-03-11T05:20:00.000Z,3473.94,3481.99,3467.43,3476.89,
2024-03-11T06:20:00.000Z,3476.34,3485.81,3472.73,3481.98,
2024-03-11T07:20:00.000Z,3481.08,3484.17,3475.72,3482.29,
2024-03-12T01:20:00.000Z,3525.98,3573.12,3501.75,3536.1,
2024-03-12T02:20:00.000Z,3536.2,3571.45,3535.31,3565.18,
2024-03-12T03:20:00.000Z,3565.27,3589.94,3561.29,3586.8,
2024-03-12T04:20:00.000Z,3585.58,3629.55,3583.77,3628.04,
2024-03-12T05:20:00.000Z,3627.38,3641.69,3619.56,3622.73,
2024-03-12T06:20:00.000Z,3623.3,3657.4,3618.45,3656.22,
2024-03-12T07:20:00.000Z,3656.1,3657.33,3641.39,3643.91,
2024-03-13T01:20:00.000Z,3650.75,3703.97,3650.75,3678.71,
2024-03-13T02:20:00.000Z,3678.66,3678.73,3640.33,3665.63,
2024-03-13T03:20:00.000Z,3665.34,3677.05,3662.81,3672.66,
2024-03-13T04:20:00.000Z,3672.76,3679.66,3667.19,3672.69,
2024-03-13T05:20:00.000Z,3673.18,3704.06,3672.3,3678.61,
2024-03-13T06:20:00.000Z,3678.71,3679.22,3654.05,3657.36,
2024-03-13T07:20:00.000Z,3656.5,3662.43,3646.38,3656.3,
2024-03-14T01:20:00.000Z,3668.56,3692.29,3632.47,3633.21,
2024-03-14T02:20:00.000Z,3632.68,3635.91,3614.85,3620.4,
2024-03-14T03:20:00.000Z,3619.61,3620.38,3598.94,3612.7,
2024-03-14T04:20:00.000Z,3613.06,3617.31,3601.12,3601.12,
2024-03-14T05:20:00.000Z,3601.14,3604.64,3574.48,3587.58,
2024-03-14T06:20:00.000Z,3587.62,3601.38,3583.5,3597.43,
2024-03-14T07:20:00.000Z,3597.68,3603.88,3589.78,3603.83,
2024-03-15T01:20:00.000Z,3534.14,3547.66,3505.88,3518,
2024-03-15T02:20:00.000Z,3517.1,3521.23,3498.63,3500.8,
2024-03-15T03:20:00.000Z,3498.87,3506.74,3496.65,3504.25,
2024-03-15T04:20:00.000Z,3505.17,3510.09,3492.13,3495.72,
2024-03-15T05:20:00.000Z,3495.31,3527.66,3487.71,3525.87,
2024-03-15T06:20:00.000Z,3524.05,3549.57,3515.28,3548.03,
2024-03-15T07:20:00.000Z,3546.31,3550.19,3536.81,3549.84,
