time,open,high,low,close,volume
2022-06-24T01:20:00.000Z,4724.53,4781.44,4720.23,4766.39,
2022-06-24T02:20:00.000Z,4767.24,4794.28,4722.51,4781.65,
2022-06-24T03:20:00.000Z,4782.29,4800,4763.72,4796.1,
2022-06-24T04:20:00.000Z,4796.84,4820.62,4796.01,4813.44,
2022-06-24T05:20:00.000Z,4814.81,4859.87,4798.38,4858.38,
2022-06-24T06:20:00.000Z,4858.6,4864.47,4839.28,4844.99,
2022-06-24T07:20:00.000Z,4844.63,4849.05,4832,4844.58,
2022-06-27T01:20:00.000Z,4906.36,5020.14,4906.36,5019.75,
2022-06-27T02:20:00.000Z,5020.75,5110.98,5020.54,5096.58,
2022-06-27T03:20:00.000Z,5095.66,5128.06,5071.74,5122.67,
2022-06-27T04:20:00.000Z,5116.6,5120.95,4992.78,4992.78,
2022-06-27T05:20:00.000Z,4994.31,5075.39,4993.39,5036.89,
2022-06-27T06:20:00.000Z,5036.59,5069.55,5019.6,5066,
2022-06-27T07:20:00.000Z,5066.09,5085.68,5062.84,5072.89,
2022-06-28T01:20:00.000Z,5027.5,5027.5,4924.22,4958.43,
2022-06-28T02:20:00.000Z,4958.29,5008.42,4936.36,4987.44,
2022-06-28T03:20:00.000Z,4987.82,4995.49,4966.03,4988.23,
2022-06-28T04:20:00.000Z,4987.2,5004.65,4982.34,4999.77,
2022-06-28T05:20:00.000Z,5001.52,5117.37,5000.8,5093.32,
2022-06-28T06:20:00.000Z,5093.94,5137.77,5091.66,5115.43,
2022-06-28T07:20:00.000Z,5115.86,5118.72,5075.62,5103.89,
2022-06-29T01:20:00.000Z,4987.51,5066.63,4972.86,4973.9,
2022-06-29T02:20:00.000Z,4971.01,5018.09,4946.85,4959.19,
2022-06-29T03:20:00.000Z,4956.78,4965.05,4932.01,4948.65,
2022-06-29T04:20:00.000Z,4950.47,4961.6,4920.71,4942.81,
2022-06-29T05:20:00.000Z,4938.52,4953.63,4924.28,4951.64,
2022-06-29T06:20:00.000Z,4947.57,4953.09,4876.22,4922.05,
2022-06-29T07:20:00.000Z,4916.07,4937.23,4913.06,4937.23,
2022-06-30T01:20:00.000Z,4903.15,4964.36,4889.79,4913.5,
2022-06-30T02:20:00.000Z,4914.81,4955.92,4910.39,4942.42,
2022-06-30T03:20:00.000Z,4942.08,4962.33,4926.47,4931.19,
2022-06-30T04:20:00.000Z,4934.95,4962.01,4934.95,4951.32,
2022-06-30T05:20:00.000Z,4951.03,4953.19,4876.67,4877.09,
2022-06-30T06:20:00.000Z,4876.37,4882.89,4810.34,4865.46,
2022-06-30T07:20:00.000Z,4866.52,4883.47,4858.76,4870.3,
2022-07-04T01:20:00.000Z,4851.48,4905.18,4787.33,4846.11,
2022-07-04T02:20:00.000Z,4845.27,4861.81,4809.02,4861.75,
2022-07-04T03:20:00.000Z,4862.63,4862.63,4837.93,4849.67,
2022-07-04T04:20:00.000Z,4848.52,4874.83,4848.52,4864.62,
2022-07-04T05:20:00.000Z,4864.65,4898.14,4849.04,4869.93,
2022-07-04T06:20:00.000Z,4869.05,4893.31,4853.2,4875.3,
2022-07-04T07:20:00.000Z,4874.87,4891.69,4874.82,4884.18,
2022-07-05T01:20:00.000Z,4959.25,4991.98,4928.01,4944.16,
2022-07-05T02:20:00.000Z,4945.04,4945.04,4851.85,4883.35,
2022-07-05T03:20:00.000Z,4883.92,4910.18,4880.87,4895.58,
2022-07-05T04:20:00.000Z,4899.94,4911.6,4880.91,4881.5,
2022-07-05T05:20:00.000Z,4881.3,4881.62,4841.57,4859.13,
2022-07-05T06:20:00.000Z,4859.56,4883.49,4849.32,4880.52,
2022-07-05T07:20:00.000Z,4881.74,4883.48,4861.4,4861.4,
2022-07-06T01:20:00.000Z,4868.24,4904.78,4848.41,4851.64,
2022-07-06T02:20:00.000Z,4852.38,4857.95,4772.82,4794.32,
2022-07-06T03:20:00.000Z,4794.87,4806.93,4779.99,4806.56,
2022-07-06T04:20:00.000Z,4804.53,4804.53,4768.71,4784.13,
2022-07-06T05:20:00.000Z,4784.38,4785.77,4717.51,4721.61,
2022-07-06T06:20:00.000Z,4722.21,4771.94,4703.9,4770.22,
2022-07-06T07:20:00.000Z,4770.78,4801.75,4770.78,4801.75,
2022-07-07T01:20:00.000Z,4720.86,4728.67,4643.87,4724.91,
2022-07-07T02:20:00.000Z,4725.26,4753.59,4698.94,4749.33,
2022-07-07T03:20:00.000Z,4749.13,4755.24,4738.58,4752.81,
2022-07-07T04:20:00.000Z,4755.33,4796.04,4754.91,4782.41,
2022-07-07T05:20:00.000Z,4782.12,4790.64,4750.47,4754.72,
2022-07-07T06:20:00.000Z,4754.89,4774.74,4748.07,4762.87,
2022-07-07T07:20:00.000Z,4762.88,4780.04,4761.79,4780.04,
2022-07-08T01:20:00.000Z,4868.37,4882.92,4802.11,4827.73,
2022-07-08T02:20:00.000Z,4827.62,4853.76,4795.04,4818.67,
2022-07-08T03:20:00.000Z,4818.81,4832.38,4795.59,4798.18,
2022-07-08T04:20:00.000Z,4800.02,4813.65,4793.13,4807.82,
2022-07-08T05:20:00.000Z,4808.17,4821.32,4778.4,4810.25,
2022-07-08T06:20:00.000Z,4810.42,4811.45,4790.98,4803.78,
2022-07-08T07:20:00.000Z,4803.33,4808.47,4784.87,4808.47,
2022-07-11T01:20:00.000Z,4736.94,4736.94,4629.78,4655.53,
2022-07-11T02:20:00.000Z,4655.71,4672.95,4610.87,4614.86,
2022-07-11T03:20:00.000Z,4614.6,4638.29,4609.78,4629.91,
2022-07-11T04:20:00.000Z,4632.75,4637.52,4602.09,4602.96,
2022-07-11T05:20:00.000Z,4603.22,4614.67,4588.58,4603.95,
2022-07-11T06:20:00.000Z,4603.49,4627.37,4594.68,4598.83,
2022-07-11T07:20:00.000Z,4600.04,4622.92,4592.45,4622.92,
2022-07-12T01:20:00.000Z,4546.39,4599.99,4534.26,4555.94,
2022-07-12T02:20:00.000Z,4556.73,4568.85,4498.61,4498.61,
2022-07-12T03:20:00.000Z,4497.89,4531.28,4492.28,4523.38,
2022-07-12T04:20:00.000Z,4521.62,4534.74,4510.38,4521.25,
2022-07-12T05:20:00.000Z,4521.47,4564.45,4521.25,4549.79,
2022-07-12T06:20:00.000Z,4549.92,4561.13,4527.36,4528.49,
2022-07-12T07:20:00.000Z,4528.4,4538.74,4518.65,4524.11,
2022-07-13T01:20:00.000Z,4558.24,4597.82,4555.26,4568.96,
2022-07-13T02:20:00.000Z,4569.36,4629.27,4566.86,4621.18,
2022-07-13T03:20:00.000Z,4621.56,4626.52,4603.3,4603.3,
2022-07-13T04:20:00.000Z,4603.75,4630.52,4587.68,4588.09,
2022-07-13T05:20:00.000Z,4588.94,4590.82,4533.67,4544.42,
2022-07-13T06:20:00.000Z,4545.81,4583.89,4541.31,4561.98,
2022-07-13T07:20:00.000Z,4562.32,4567.49,4547.1,4547.1,
2022-07-14T01:20:00.000Z,4564.58,4601.73,4563.99,4588.49,
2022-07-14T02:20:00.000Z,4588.04,4638.63,4584.82,4616.78,
2022-07-14T03:20:00.000Z,4616.66,4635.32,4616.66,4625.79,
2022-07-14T04:20:00.000Z,4625.82,4633.16,4605.97,4607.26,
2022-07-14T05:20:00.000Z,4606.72,4606.72,4531.42,4567.33,
2022-07-14T06:20:00.000Z,4567.4,4591.79,4558.47,4570.12,
2022-07-14T07:20:00.000Z,4569.58,4592.71,4568.52,4587.73,
2022-07-15T01:20:00.000Z,4507.4,4547.45,4492.99,4546.08,
2022-07-15T02:20:00.000Z,4546.47,4557.25,4481.69,4484.19,
2022-07-15T03:20:00.000Z,4483.61,4510.55,4478.28,4496.94,
2022-07-15T04:20:00.000Z,4495.77,4497.43,4455.12,4472.25,
2022-07-15T05:20:00.000Z,4472.6,4479.62,4445.62,4454.38,
2022-07-15T06:20:00.000Z,4454.75,4455.11,4422.41,4435.48,
2022-07-15T07:20:00.000Z,4435.24,4457.19,4433.73,4440.11,
2022-07-18T01:20:00.000Z,4454.81,4467.37,4391.29,4434.13,
2022-07-18T02:20:00.000Z,4433.68,4546.56,4433.47,4545.6,
2022-07-18T03:20:00.000Z,4545.73,4574.14,4541.15,4561.95,
2022-07-18T04:20:00.000Z,4565.59,4571.95,4545.59,4549.97,
2022-07-18T05:20:00.000Z,4549.43,4573.2,4541.12,4561.3,
2022-07-18T06:20:00.000Z,4561.63,4568.55,4548.86,4554.02,
2022-07-18T07:20:00.000Z,4554.12,4585.37,4551.06,4574.4,
2022-07-19T01:20:00.000Z,4544.06,4567,4499.55,4523.98,
2022-07-19T02:20:00.000Z,4522.95,4522.95,4487.99,4513.46,
2022-07-19T03:20:00.000Z,4513.35,4513.35,4489.46,4499.5,
2022-07-19T04:20:00.000Z,4499.75,4499.75,4478.91,4489.7,
2022-07-19T05:20:00.000Z,4489.17,4523.61,4485.99,4521.69,
2022-07-19T06:20:00.000Z,4521.92,4534.93,4505.79,4522.88,
