time,open,high,low,close,volume
2020-07-27T01:20:00.000Z,6918.05,7014.84,6910.4,6917.73,
2020-07-27T02:20:00.000Z,6917.84,6926.77,6800.39,6811.86,
2020-07-27T03:20:00.000Z,6811.8,6823.81,6750.7,6784.65,
2020-07-27T04:20:00.000Z,6783.55,6783.55,6677.63,6683.47,
2020-07-27T05:20:00.000Z,6682.98,6767.4,6677.16,6747.23,
2020-07-27T06:20:00.000Z,6746.69,6810.1,6738.41,6787.77,
2020-07-27T07:20:00.000Z,6787.69,6796.63,6774.41,6774.78,
2020-07-28T01:20:00.000Z,6930.58,6997.93,6902.57,6959.11,
2020-07-28T02:20:00.000Z,6960.48,6985.85,6929.96,6940.78,
2020-07-28T03:20:00.000Z,6942.04,6976.06,6938.42,6969.04,
2020-07-28T04:20:00.000Z,6974.1,6979.52,6950.91,6958.65,
2020-07-28T05:20:00.000Z,6957.85,6960.67,6905.06,6958.1,
2020-07-28T06:20:00.000Z,6957.73,7002.85,6934.99,7000.76,
2020-07-28T07:20:00.000Z,7001.11,7012.62,6993.17,7012.62,
2020-07-29T01:20:00.000Z,6971.98,7048.27,6951.1,7029.79,
2020-07-29T02:20:00.000Z,7030.07,7067.43,7016.56,7019.71,
2020-07-29T03:20:00.000Z,7020.24,7029.69,7002.82,7025.15,
2020-07-29T04:20:00.000Z,7018.02,7018.02,6988.58,7012.96,
2020-07-29T05:20:00.000Z,7013.26,7070.87,7011.79,7065.12,
2020-07-29T06:20:00.000Z,7064.83,7099.94,7063.46,7069.83,
2020-07-29T07:20:00.000Z,7069.57,7091.48,7067.86,7085.15,
2020-07-30T01:20:00.000Z,7160.24,7185.5,7116.61,7185.36,
2020-07-30T02:20:00.000Z,7184.87,7225.21,7166.05,7223.16,
2020-07-30T03:20:00.000Z,7222.79,7244.19,7217.77,7229.92,
2020-07-30T04:20:00.000Z,7231.07,7237.36,7192.39,7197.81,
2020-07-30T05:20:00.000Z,7197.23,7226.84,7179.27,7181.3,
2020-07-30T06:20:00.000Z,7178.9,7190.36,7107.1,7110.2,
2020-07-30T07:20:00.000Z,7110.22,7114.73,7083.79,7100.21,
2020-07-31T01:20:00.000Z,7193.55,7285.56,7193.48,7268.8,
2020-07-31T02:20:00.000Z,7269.94,7270.69,7108.15,7178.83,
2020-07-31T03:20:00.000Z,7179.2,7189.15,7169.79,7187.46,
2020-07-31T04:20:00.000Z,7189.94,7193.46,7145.94,7148.8,
2020-07-31T05:20:00.000Z,7148.44,7161.81,7119.45,7161.11,
2020-07-31T06:20:00.000Z,7162.73,7191,7160.29,7165.64,
2020-07-31T07:20:00.000Z,7167.28,7184.54,7155.03,7155.03,
2020-08-03T01:20:00.000Z,7255.44,7255.44,7127.2,7158.71,
2020-08-03T02:20:00.000Z,7159.74,7207.93,7129.48,7180.85,
2020-08-03T03:20:00.000Z,7177.67,7207.18,7173.34,7191.54,
2020-08-03T04:20:00.000Z,7189.6,7227.94,7189.6,7225.03,
2020-08-03T05:20:00.000Z,7225.36,7285.33,7215.94,7275.83,
2020-08-03T06:20:00.000Z,7276.01,7311.53,7258.26,7266.39,
2020-08-03T07:20:00.000Z,7265.9,7299.61,7256.2,7292.45,
2020-08-04T01:20:00.000Z,7390.33,7403.45,7330.11,7365.91,
2020-08-04T02:20:00.000Z,7364.91,7402.41,7348.09,7389.86,
2020-08-04T03:20:00.000Z,7389.91,7406.04,7365.67,7371.63,
2020-08-04T04:20:00.000Z,7383.11,7392.18,7350.78,7370.66,
2020-08-04T05:20:00.000Z,7369.68,7448.95,7352.88,7412.07,
2020-08-04T06:20:00.000Z,7411.64,7437.02,7396.04,7425.7,
2020-08-04T07:20:00.000Z,7427.19,7448.87,7417.35,7436.59,
2020-08-05T01:20:00.000Z,7488.74,7510.77,7398.66,7447.28,
2020-08-05T02:20:00.000Z,7446.68,7498.58,7445.96,7493.94,
2020-08-05T03:20:00.000Z,7493.35,7533.01,7493.35,7528.61,
2020-08-05T04:20:00.000Z,7530.96,7532.08,7502.54,7511.54,
2020-08-05T05:20:00.000Z,7510.94,7522.72,7487.84,7490.94,
2020-08-05T06:20:00.000Z,7490.83,7513.18,7487.41,7504.53,
2020-08-05T07:20:00.000Z,7504.14,7547.2,7503,7547.2,
2020-08-06T01:20:00.000Z,7579.88,7588.85,7469.18,7511.31,
2020-08-06T02:20:00.000Z,7514.58,7525.29,7420.51,7478.65,
2020-08-06T03:20:00.000Z,7481.61,7492.42,7472.14,7474.73,
2020-08-06T04:20:00.000Z,7477.4,7495.69,7465.52,7473.84,
2020-08-06T05:20:00.000Z,7473.98,7503.24,7459.95,7489.55,
2020-08-06T06:20:00.000Z,7491.26,7544.65,7490.43,7543.79,
2020-08-06T07:20:00.000Z,7544.69,7576.84,7538.72,7576.84,
2020-08-07T01:20:00.000Z,7551.8,7551.8,7413.69,7414.65,
2020-08-07T02:20:00.000Z,7413.26,7424.37,7332.25,7355.9,
2020-08-07T03:20:00.000Z,7355.74,7359.01,7144.76,7221.75,
2020-08-07T04:20:00.000Z,7239.75,7290.84,7226.22,7268.96,
2020-08-07T05:20:00.000Z,7268.76,7392.82,7256.02,7390.21,
2020-08-07T06:20:00.000Z,7390.95,7392.79,7313.34,7337.84,
2020-08-07T07:20:00.000Z,7338.38,7386.66,7330.46,7386.66,
2020-08-10T01:20:00.000Z,7279.54,7279.54,7143.1,7219.24,
2020-08-10T02:20:00.000Z,7220.99,7229.1,7119.29,7156.03,
2020-08-10T03:20:00.000Z,7156.42,7186.71,7151.12,7178.38,
2020-08-10T04:20:00.000Z,7178.14,7190.34,7159.84,7190.24,
2020-08-10T05:20:00.000Z,7189.3,7225.52,7184.46,7215.28,
2020-08-10T06:20:00.000Z,7214.99,7224.76,7166.2,7180.53,
2020-08-10T07:20:00.000Z,7179.97,7181.88,7152.94,7176.17,
2020-08-11T01:20:00.000Z,7217.05,7274.64,7217.05,7252.92,
2020-08-11T02:20:00.000Z,7253.22,7256.97,7186.07,7187.86,
2020-08-11T03:20:00.000Z,7186.98,7204.13,7169.72,7199.7,
2020-08-11T04:20:00.000Z,7201.01,7226.22,7199.43,7225.3,
2020-08-11T05:20:00.000Z,7223.79,7227.88,7160.93,7162.35,
2020-08-11T06:20:00.000Z,7161.3,7162.28,7085.29,7100.75,
2020-08-11T07:20:00.000Z,7099.75,7129.84,7099.74,7129.84,
2020-08-12T01:20:00.000Z,7086.93,7086.93,6836.82,6841.48,
2020-08-12T02:20:00.000Z,6843.31,6911.84,6833.88,6881.61,
2020-08-12T03:20:00.000Z,6881.21,6900.16,6872.26,6884.99,
2020-08-12T04:20:00.000Z,6885.07,6885.07,6851.54,6857.91,
2020-08-12T05:20:00.000Z,6858.26,6986.44,6855.73,6982.15,
2020-08-12T06:20:00.000Z,6982.73,6987.76,6948.91,6984.74,
2020-08-12T07:20:00.000Z,6986.87,7019.56,6983.47,7010.72,
2020-08-13T01:20:00.000Z,7116.74,7133.18,7045.18,7075.54,
2020-08-13T02:20:00.000Z,7075.55,7119.7,7065.98,7083.46,
2020-08-13T03:20:00.000Z,7084.53,7086.28,7063.19,7079.4,
2020-08-13T04:20:00.000Z,7086.08,7087.65,7060.76,7074.65,
2020-08-13T05:20:00.000Z,7073.95,7088.28,7042.17,7048.04,
2020-08-13T06:20:00.000Z,7049.31,7059.13,7032.81,7041.17,
2020-08-13T07:20:00.000Z,7042.02,7042.32,7008.4,7031.81,
2020-08-14T01:20:00.000Z,7019.18,7080.35,6975.84,7066.36,
2020-08-14T02:20:00.000Z,7065.85,7065.85,7011.75,7019.35,
2020-08-14T03:20:00.000Z,7019.88,7050.3,7019.41,7039.95,
2020-08-14T04:20:00.000Z,7041.22,7052.4,7040.97,7046.78,
2020-08-14T05:20:00.000Z,7046.54,7077.85,7037.1,7076.83,
2020-08-14T06:20:00.000Z,7075.69,7091,7044.31,7052.85,
2020-08-14T07:20:00.000Z,7052.43,7053.36,7023.02,7038.26,
2020-08-17T01:20:00.000Z,7037.86,7074.16,7004.77,7058.11,
2020-08-17T02:20:00.000Z,7056.94,7089.27,7045.9,7089.16,
2020-08-17T03:20:00.000Z,7088.68,7107.84,7087.65,7101.06,
2020-08-17T04:20:00.000Z,7102.49,7117.17,7089.61,7090.8,
2020-08-17T05:20:00.000Z,7090.98,7096.31,7033.26,7047.42,
2020-08-17T06:20:00.000Z,7048.2,7089.48,7046.48,7068,
2020-08-17T07:20:00.000Z,7067.65,7075.03,7053.3,7075.03,
2020-08-18T01:20:00.000Z,7147.73,7147.73,7077.09,7101.61,
2020-08-18T02:20:00.000Z,7103.05,7130.3,7075.06,7109.31,
2020-08-18T03:20:00.000Z,7109.13,7129.32,7107.58,7127.98,
2020-08-18T04:20:00.000Z,7128.77,7148.79,7120.9,7148.44,
2020-08-18T05:20:00.000Z,7149.33,7174.26,7138.98,7170.57,
2020-08-18T06:20:00.000Z,7171.9,7174.46,7142.95,7145.68,
2020-08-18T07:20:00.000Z,7145.87,7196.01,7142.43,7196.01,
2020-08-19T05:20:00.000Z,7187.71,7251.57,7161.64,7221.56,
2020-08-19T06:20:00.000Z,7220.81,7227.47,7139.89,7142.27,
2020-08-19T07:20:00.000Z,7141.58,7158.25,7131.43,7150.41,
2020-08-20T01:20:00.000Z,7183.25,7183.25,7060.78,7136.83,
2020-08-20T02:20:00.000Z,7138.57,7144.7,7101.75,7103.92,
2020-08-20T03:20:00.000Z,7102.73,7124.64,7100.88,7114.48,
2020-08-20T04:20:00.000Z,7114.36,7129.72,7108.17,7109.41,
2020-08-20T05:20:00.000Z,7109.46,7124.21,7107.49,7119.94,
2020-08-20T06:20:00.000Z,7120.6,7126.49,7100.34,7120.49,
2020-08-20T07:20:00.000Z,7120.17,7167.6,7120.17,7167.6,
2020-08-21T01:20:00.000Z,7205.57,7208.73,7116.12,7121.49,
2020-08-21T02:20:00.000Z,7121.32,7151.58,7104.01,7151.1,
2020-08-21T03:20:00.000Z,7151.49,7174.6,7150.86,7159.45,
2020-08-21T04:20:00.000Z,7164.09,7182.58,7162.9,7164.41,
2020-08-21T05:20:00.000Z,7164.12,7174.45,7134.76,7150.94,
2020-08-21T06:20:00.000Z,7150.31,7172.41,7134.16,7162.11,
2020-08-21T07:20:00.000Z,7161.69,7178,7158.94,7168.87,
2020-08-24T01:20:00.000Z,7247.6,7286.41,7211.9,7234.15,
2020-08-24T02:20:00.000Z,7235.08,7238.62,7198.76,7225.19,
2020-08-24T03:20:00.000Z,7224.15,7248.43,7223.56,7242.71,
2020-08-24T04:20:00.000Z,7244.82,7244.82,7207.6,7208.11,
2020-08-24T05:20:00.000Z,7207.47,7289.64,7207.47,7278.81,
2020-08-24T06:20:00.000Z,7279.05,7328.67,7277.59,7323.18,
2020-08-24T07:20:00.000Z,7321.54,7332.19,7294.68,7329.91,
2020-08-25T01:20:00.000Z,7348.1,7355.49,7260.84,7268.04,
2020-08-25T02:20:00.000Z,7268.12,7272.53,7236.32,7258,
2020-08-25T03:20:00.000Z,7258.25,7258.25,7182.19,7196.6,
2020-08-25T04:20:00.000Z,7193.14,7193.39,7166.08,7182.37,
2020-08-25T05:20:00.000Z,7181.71,7233.84,7153.69,7233.59,
2020-08-25T06:20:00.000Z,7232.52,7241.34,7203.56,7208.91,
2020-08-25T07:20:00.000Z,7208.88,7233.08,7208.06,7223.67,
2020-08-26T01:20:00.000Z,7311.5,7326.57,7262.65,7283.75,
2020-08-26T02:20:00.000Z,7284.05,7294.6,7233.19,7235.14,
2020-08-26T03:20:00.000Z,7236.17,7250.17,7219.82,7249.21,
2020-08-26T04:20:00.000Z,7253.22,7280.51,7252.6,7278.25,
2020-08-26T05:20:00.000Z,7279.55,7284.96,7223.81,7227.15,
2020-08-26T06:20:00.000Z,7227.33,7251.47,7224.89,7247.51,
2020-08-26T07:20:00.000Z,7247.9,7275.44,7243.9,7275.44,
2020-08-27T01:20:00.000Z,7352.09,7386.37,7311,7372.64,
2020-08-27T02:20:00.000Z,7371.17,7501.22,7361.09,7495.15,
2020-08-27T03:20:00.000Z,7496.65,7574.23,7488,7565.69,
2020-08-27T04:20:00.000Z,7565.84,7566.47,7508.05,7529.79,
2020-08-27T05:20:00.000Z,7530.35,7547.16,7494.27,7494.8,
2020-08-27T06:20:00.000Z,7493.69,7538.44,7488.04,7530.22,
2020-08-27T07:20:00.000Z,7532.7,7569.16,7529.87,7540.86,
2020-08-28T01:20:00.000Z,7521.87,7564.98,7430.02,7560.72,
2020-08-28T02:20:00.000Z,7561.46,7652.45,7560.73,7595.97,
2020-08-28T03:20:00.000Z,7599.27,7637.18,7569.71,7637.18,
2020-08-28T04:20:00.000Z,7636.44,7688.55,7636.44,7688.51,
2020-08-28T05:20:00.000Z,7691.85,7745.92,7687.29,7695.03,
2020-08-28T06:20:00.000Z,7695.72,7699.22,7633.34,7642.7,
2020-08-28T07:20:00.000Z,7642.9,7644.77,7577.74,7580.9,
2020-08-31T01:20:00.000Z,7746.63,7760.49,7639.42,7714.48,
2020-08-31T02:20:00.000Z,7715.59,7746.3,7701.39,7730.09,
2020-08-31T03:20:00.000Z,7729.8,7755.71,7726.62,7753.48,
2020-08-31T04:20:00.000Z,7754.56,7771.28,7722.19,7725.15,
2020-08-31T05:20:00.000Z,7725.14,7737.45,7604.66,7607.64,
2020-08-31T06:20:00.000Z,7607.27,7658.16,7597.19,7601.49,
2020-08-31T07:20:00.000Z,7599.18,7599.18,7543.86,7543.86,
2020-09-01T01:20:00.000Z,7556.9,7670.06,7526.33,7627.99,
2020-09-01T02:20:00.000Z,7629.59,7666.1,7581.86,7665.79,
2020-09-01T03:20:00.000Z,7665.85,7679.13,7657.27,7659.45,
2020-09-01T04:20:00.000Z,7665.25,7670.82,7645.3,7666.95,
2020-09-01T05:20:00.000Z,7665.37,7683.39,7658.28,7668.09,
2020-09-01T06:20:00.000Z,7667.38,7677.08,7653.76,7657.79,
2020-09-01T07:20:00.000Z,7658.49,7683.66,7655.29,7674.71,
2020-09-02T01:20:00.000Z,7874.07,7891.51,7780.78,7876.39,
2020-09-02T02:20:00.000Z,7875.8,7888.47,7764.78,7807.39,
2020-09-02T03:20:00.000Z,7809.68,7831.4,7788.19,7829.07,
2020-09-02T04:20:00.000Z,7825.17,7871.67,7814.02,7859.6,
2020-09-02T05:20:00.000Z,7859.5,7889.59,7857.76,7878.85,
2020-09-02T06:20:00.000Z,7880.31,7888.55,7842.77,7876.99,
2020-09-02T07:20:00.000Z,7874.27,7909.39,7866.34,7909.39,
2020-09-03T01:20:00.000Z,7889.48,7889.48,7770.01,7829.08,
2020-09-03T02:20:00.000Z,7831.47,7853.93,7730.5,7731.17,
2020-09-03T03:20:00.000Z,7729.21,7788.59,7723.38,7788.16,
2020-09-03T04:20:00.000Z,7791.35,7795.34,7768.3,7790.19,
2020-09-03T05:20:00.000Z,7791.06,7799.39,7756.3,7757.71,
2020-09-03T06:20:00.000Z,7755.22,7759.89,7678.15,7717.81,
2020-09-03T07:20:00.000Z,7717.77,7724.9,7681.58,7706.06,
2020-09-04T01:20:00.000Z,7342.83,7462.28,7290.83,7454.29,
2020-09-04T02:20:00.000Z,7457,7499.3,7428.75,7439.82,
2020-09-04T03:20:00.000Z,7442.77,7457.87,7428.86,7438.82,
2020-09-04T04:20:00.000Z,7442.79,7497.4,7442.79,7478.43,
2020-09-04T05:20:00.000Z,7478.74,7570.58,7474.51,7560.43,
2020-09-04T06:20:00.000Z,7561.48,7586.48,7536.1,7568.32,
2020-09-04T07:20:00.000Z,7569.94,7622.35,7566.93,7588.02,
2020-09-07T01:20:00.000Z,7481.19,7487.95,7301.39,7302.99,
2020-09-07T02:20:00.000Z,7301.62,7340.9,7263.07,7337.59,
2020-09-07T03:20:00.000Z,7335.89,7341.76,7318.86,7334.4,
2020-09-07T04:20:00.000Z,7339,7351.37,7314.62,7338.71,
2020-09-07T05:20:00.000Z,7338.85,7354.6,7284.98,7288.54,
2020-09-07T06:20:00.000Z,7289.31,7289.52,7213.81,7230.18,
2020-09-07T07:20:00.000Z,7230.14,7252.94,7217.48,7240.96,
2020-09-08T01:20:00.000Z,7301.72,7326.01,7222.27,7250.12,
2020-09-08T02:20:00.000Z,7250.37,7254.55,7043.06,7061.19,
2020-09-08T03:20:00.000Z,7060.9,7079.32,7007.09,7040.18,
2020-09-08T04:20:00.000Z,7039.19,7120.81,7039.19,7114.3,
2020-09-08T05:20:00.000Z,7112.22,7186.14,7107.71,7157.52,
2020-09-08T06:20:00.000Z,7156.55,7157.04,7118.67,7146.03,
2020-09-08T07:20:00.000Z,7146.95,7151.71,7116.53,7123.28,
2020-09-09T01:20:00.000Z,6984.19,7021.17,6917.86,6960.5,
2020-09-09T02:20:00.000Z,6959.34,7008.2,6906.75,7002.7,
2020-09-09T03:20:00.000Z,7001.02,7022.22,6981.55,7019.21,
2020-09-09T04:20:00.000Z,7021.87,7086.74,7013.59,7070.66,
2020-09-09T05:20:00.000Z,7071.12,7071.88,7015.08,7018.88,
2020-09-09T06:20:00.000Z,7019.28,7020.14,6969.71,6989.13,
2020-09-09T07:20:00.000Z,6987.47,7015.64,6985.14,7015.64,
2020-09-10T01:20:00.000Z,7133.84,7200.8,7118.13,7118.52,
2020-09-10T02:20:00.000Z,7119.28,7138.62,7082.71,7112.98,
2020-09-10T03:20:00.000Z,7112.51,7126.99,7107.28,7109.06,
2020-09-10T04:20:00.000Z,7112.65,7119.06,7061.56,7084.4,
2020-09-10T05:20:00.000Z,7084.47,7118.61,7084.47,7093.64,
2020-09-10T06:20:00.000Z,7093.37,7098.54,7048.21,7051.39,
2020-09-10T07:20:00.000Z,7050.96,7054.05,6994.63,6999.72,
2020-09-11T01:20:00.000Z,7001.26,7083.14,6986.97,7063.15,
2020-09-11T02:20:00.000Z,7064.58,7077.28,7031.23,7035.94,
2020-09-11T03:20:00.000Z,7036.69,7059.15,7034.54,7054.64,
2020-09-11T04:20:00.000Z,7057.52,7086.83,7056.68,7085.07,
2020-09-11T05:20:00.000Z,7086.37,7155.83,7083.52,7155.2,
2020-09-11T06:20:00.000Z,7154.3,7184.62,7146.7,7174.54,
2020-09-11T07:20:00.000Z,7174.25,7195.96,7168.56,7178.27,
2020-09-14T01:20:00.000Z,7235.43,7305.54,7232.97,7302.79,
2020-09-14T02:20:00.000Z,7302.17,7345.08,7281.57,7335.84,
2020-09-14T03:20:00.000Z,7336.78,7341.7,7297.48,7306,
2020-09-14T04:20:00.000Z,7306.75,7312.27,7288.27,7293.93,
2020-09-14T05:20:00.000Z,7294.55,7300.79,7266.74,7288.17,
