time,open,high,low,close,volume
2020-10-07T01:20:00.000Z,7358.22,7448.54,7300.09,7436.16,
2020-10-07T02:20:00.000Z,7436.17,7444.26,7403.96,7412.72,
2020-10-07T03:20:00.000Z,7412.08,7435.53,7410.45,7431.48,
2020-10-07T04:20:00.000Z,7432.19,7459.19,7432.19,7450.01,
2020-10-07T05:20:00.000Z,7450.57,7475.35,7436.98,7468.71,
2020-10-07T06:20:00.000Z,7468.55,7491.99,7467.64,7485.27,
2020-10-07T07:20:00.000Z,7485.87,7494.59,7473.68,7494.59,
2020-10-08T01:20:00.000Z,7527.52,7527.52,7454.54,7476.83,
2020-10-08T02:20:00.000Z,7476.41,7489.16,7438.45,7454.75,
2020-10-08T03:20:00.000Z,7455.95,7468.25,7448.2,7452.45,
2020-10-08T04:20:00.000Z,7456.29,7477.56,7456.29,7477.06,
2020-10-08T05:20:00.000Z,7477.35,7485.01,7456.39,7477.29,
2020-10-08T06:20:00.000Z,7477.66,7490.52,7470.97,7489.48,
2020-10-08T07:20:00.000Z,7489.24,7511.11,7485.19,7511.11,
2020-10-09T01:20:00.000Z,7567.75,7572.71,7479.16,7537.99,
2020-10-09T02:20:00.000Z,7537.53,7575.2,7537.47,7572.19,
2020-10-09T03:20:00.000Z,7573.6,7597.29,7568.38,7575.83,
2020-10-09T04:20:00.000Z,7572.91,7577.23,7552.03,7558.14,
2020-10-09T05:20:00.000Z,7559.44,7559.45,7513.41,7513.63,
2020-10-09T06:20:00.000Z,7513.64,7518.14,7467.87,7507,
2020-10-09T07:20:00.000Z,7507.39,7522.34,7497.04,7503.27,
2020-10-12T01:20:00.000Z,7575.67,7704.3,7575.67,7655.48,
2020-10-12T02:20:00.000Z,7655.84,7698.49,7654.32,7697.81,
2020-10-12T03:20:00.000Z,7700.04,7737.18,7697.59,7726.67,
2020-10-12T04:20:00.000Z,7725.93,7749.23,7716.53,7740.98,
2020-10-12T05:20:00.000Z,7740.64,7748.9,7726.82,7739.56,
2020-10-12T06:20:00.000Z,7737.9,7749.98,7722.97,7729.31,
2020-10-12T07:20:00.000Z,7732.14,7748.85,7719.96,7748.85,
2020-10-14T01:20:00.000Z,7878.84,7878.84,7725.8,7753.83,
2020-10-14T02:20:00.000Z,7752.38,7814.4,7750.33,7809.22,
2020-10-14T03:20:00.000Z,7809.75,7814.96,7764.56,7772.26,
2020-10-14T04:20:00.000Z,7773.22,7784.41,7752.44,7754,
2020-10-14T05:20:00.000Z,7754.63,7791.13,7750.74,7763.55,
2020-10-14T06:20:00.000Z,7763.26,7780.53,7754.44,7769.58,
2020-10-14T07:20:00.000Z,7769.04,7819.84,7761.2,7819.84,
2020-10-15T01:20:00.000Z,7766.27,7769.07,7690.6,7699.52,
2020-10-15T02:20:00.000Z,7697.36,7701.52,7640.81,7667.34,
2020-10-15T03:20:00.000Z,7666.17,7668.39,7593.68,7619.52,
2020-10-15T04:20:00.000Z,7623.86,7639.06,7619.69,7623.22,
