time,open,high,low,close,volume
2021-05-03T01:20:00.000Z,8314.65,8323.99,8189.88,8213.21,
2021-05-03T02:20:00.000Z,8213.08,8238.55,8202.74,8212.26,
2021-05-03T03:20:00.000Z,8212.32,8216.13,8193.69,8204.58,
2021-05-03T04:20:00.000Z,8197.56,8207.49,8188.44,8204.49,
2021-05-03T05:20:00.000Z,8204.82,8217.79,8194.73,8205.02,
2021-05-03T06:20:00.000Z,8205.18,8219.32,8192.14,8212.03,
2021-05-03T07:20:00.000Z,8213.33,8231.13,8210.24,8227.89,
2021-05-04T01:20:00.000Z,8231.32,8253.57,8187.8,8247.65,
2021-05-04T02:20:00.000Z,8246.71,8293.72,8241.52,8274.57,
2021-05-04T03:20:00.000Z,8273.43,8281.39,8256.3,8259.91,
2021-05-04T04:20:00.000Z,8265.17,8281.56,8257.71,8269.95,
2021-05-04T05:20:00.000Z,8271.82,8288.5,8263.71,8279.54,
2021-05-04T06:20:00.000Z,8279.91,8295.95,8270.94,8287.6,
2021-05-04T07:20:00.000Z,8287.99,8290.4,8266.12,8284.12,
2021-05-05T01:20:00.000Z,8180.23,8240.29,8142.59,8177.68,
2021-05-05T02:20:00.000Z,8178.16,8188.29,8157.51,8168.7,
2021-05-05T03:20:00.000Z,8168.83,8184.74,8157.17,8158.96,
2021-05-05T04:20:00.000Z,8162.76,8162.76,8116.74,8116.74,
2021-05-05T05:20:00.000Z,8115.74,8134.45,8096.9,8114.24,
2021-05-05T06:20:00.000Z,8114.15,8121.6,8096.98,8100.35,
2021-05-05T07:20:00.000Z,8101.16,8126.42,8096.39,8107.9,
2021-05-06T01:20:00.000Z,8164.63,8232.76,8146.02,8184.91,
2021-05-06T02:20:00.000Z,8186.65,8190.07,8065.8,8084.92,
2021-05-06T03:20:00.000Z,8086.3,8100.27,8081.72,8093.81,
2021-05-06T04:20:00.000Z,8091.63,8110.11,8084.15,8088.18,
2021-05-06T05:20:00.000Z,8087.77,8118.83,8080.41,8107.81,
2021-05-06T06:20:00.000Z,8108.17,8139.56,8091.12,8125.22,
2021-05-06T07:20:00.000Z,8125.2,8136.87,8110.88,8136.87,
2021-05-07T01:20:00.000Z,8158.71,8158.71,8086.12,8100.78,
2021-05-07T02:20:00.000Z,8101.88,8104.29,8045.47,8050.24,
2021-05-07T03:20:00.000Z,8050.58,8056.84,8035.95,8038.36,
2021-05-07T04:20:00.000Z,8037.72,8038.45,7984.52,7998.7,
2021-05-07T05:20:00.000Z,7996.75,8005.9,7939.91,7959.5,
2021-05-07T06:20:00.000Z,7958.17,7968.92,7939.76,7942.59,
2021-05-07T07:20:00.000Z,7944.05,7954.82,7934.46,7954.82,
2021-05-10T01:20:00.000Z,7987.35,8045.17,7941.3,7983.76,
2021-05-10T02:20:00.000Z,7983.74,7986.84,7896.84,7898.05,
2021-05-10T03:20:00.000Z,7897.6,7899.22,7841.34,7883.14,
2021-05-10T04:20:00.000Z,7884.04,7898.11,7852.93,7854.21,
2021-05-10T05:20:00.000Z,7853.23,7890.47,7853.23,7882.45,
2021-05-10T06:20:00.000Z,7881.16,7887.1,7847.04,7857.36,
2021-05-10T07:20:00.000Z,7860.91,7887.6,7848.77,7886.02,
2021-05-11T01:20:00.000Z,7673.06,7673.06,7533.21,7546.95,
