time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,201481.7969,203732.8125,200478.7031,202494.4375,19688
2023-11-27T01:15:00.000Z,202494.4375,202851.2344,201805.3594,202002.8125,6197
2023-11-27T01:30:00.000Z,202002.8125,202400.9375,201554.4375,201912.6094,4493
2023-11-27T01:45:00.000Z,201912.6094,202274.625,201614.3438,201916.5781,3651
2023-11-27T02:00:00.000Z,201916.5781,201923.3438,200415.25,200601.8281,8029
2023-11-27T02:30:00.000Z,200584.3281,200986.3125,199784.0938,200028.3281,5047
2023-11-27T02:45:00.000Z,200028.3281,200287.1563,199663.125,199896.7813,2889
2023-11-27T03:00:00.000Z,199896.7813,200099.8438,199041.5781,199079.5781,5409
2023-11-27T03:15:00.000Z,199079.5781,199521.7813,198589.2656,199354,4946
2023-11-27T05:30:00.000Z,199356.9375,200316.125,199267.4063,200178.5313,5211
2023-11-27T05:45:00.000Z,200178.5313,200178.5313,199663.1406,199768.1719,2511
2023-11-27T06:00:00.000Z,199768.1719,200199.0781,199408.7344,199717.5625,3430
2023-11-27T06:15:00.000Z,199717.5625,199764.7969,198556.3125,198581.8906,4381
2023-11-27T06:30:00.000Z,198581.8906,198856.7188,197861.5938,198180.6406,7203
2023-11-27T06:45:00.000Z,198180.6406,198781.5938,197995.8906,198781.5313,4587
2023-11-27T13:00:00.000Z,199350.9531,199513.1719,198099.375,198692.8594,12215
2023-11-27T13:15:00.000Z,198692.8594,198734.3281,197595.7031,198466.5313,7241
2023-11-27T13:30:00.000Z,198466.5313,198466.5313,197302.2656,197418.7813,4906
2023-11-27T13:45:00.000Z,197418.7813,197454.7031,195666.4688,195697.625,11994
2023-11-27T14:00:00.000Z,195697.625,196139.0781,195210.2813,195355.5625,9197
2023-11-27T14:15:00.000Z,195355.5625,196686.75,195355.5156,196573.2656,7236
2023-11-27T14:30:00.000Z,196573.2656,196920.2188,196200.625,196637.5938,4367
2023-11-27T14:45:00.000Z,196637.5938,196734.875,195724.7188,195772.1563,4033
2023-11-27T15:00:00.000Z,195772.1563,196313.4063,195758.3281,195839.0625,3640
2023-11-27T15:15:00.000Z,195839.0625,195839.0625,195334.9375,195696.1875,2984
2023-11-27T15:30:00.000Z,195696.1875,195762.375,195495.875,195549,4093
2023-11-27T15:45:00.000Z,195549,195597.2969,193441.8594,193831.0156,9504
2023-11-27T16:00:00.000Z,193831.0156,194029.9531,193130.8125,193320.8438,4646
2023-11-27T16:15:00.000Z,193320.8438,193342.8906,192333.875,192638.2031,5131
2023-11-27T16:30:00.000Z,192638.2031,193427.3438,192540.375,193255.6875,5030
2023-11-27T16:45:00.000Z,193255.6875,193278.7344,192802.0313,193133.9375,3182
2023-11-28T01:00:00.000Z,193414.6563,193904.4844,191241.7813,191434.8594,14173
2023-11-28T01:15:00.000Z,191434.8594,193440.75,191432.2969,193001.8906,11165
2023-11-28T01:30:00.000Z,193001.8906,194621.9531,192459,194269.9219,8588
2023-11-28T01:45:00.000Z,194269.9219,194374.7344,193454.0781,194143.9063,5272
2023-11-28T02:00:00.000Z,194143.9063,194472.8906,193455.0156,193504.5781,7464
2023-11-28T02:30:00.000Z,193525.3125,194192.6094,193365.9063,193461.0156,5938
2023-11-28T02:45:00.000Z,193461.0156,193701.0156,192909.4375,193164.9844,5052
2023-11-28T03:00:00.000Z,193164.9844,193498.25,192936.1563,193369.7813,2549
2023-11-28T03:15:00.000Z,193369.7813,193655.5938,193111.0781,193638.5313,2625
2023-11-28T05:30:00.000Z,193641.625,194749.9844,192987.3906,194590.0313,11683
2023-11-28T05:45:00.000Z,194590.0313,196864.3438,194516.7656,196159.5,22629
2023-11-28T06:00:00.000Z,196159.5,196168.9688,195191.5781,195792.7656,7307
2023-11-28T06:15:00.000Z,195792.7656,196691.1875,195486.7813,196269.5938,5246
2023-11-28T06:30:00.000Z,196269.5938,197260.7969,196108.3906,196702.4219,6315
2023-11-28T06:45:00.000Z,196702.4219,197118.5313,195610.6094,195754.5781,5671
2023-11-28T13:00:00.000Z,195038.75,196043.9688,194421.3906,195105.6719,18037
2023-11-28T13:15:00.000Z,195105.6719,195704.0313,195091.3906,195184.375,4664
2023-11-28T13:30:00.000Z,195184.375,195463.0469,194371.5625,195184.6563,7413
2023-11-28T13:45:00.000Z,195184.6563,195625.7813,194938.4531,195518.7344,8005
2023-11-28T14:00:00.000Z,195518.7344,195518.7344,194836.7969,195082.7031,3491
2023-11-28T14:15:00.000Z,195082.7031,195380.9844,194789.875,195349.0938,2813
2023-11-28T14:30:00.000Z,195349.0938,195369.2031,194967.0469,195208.6719,2083
2023-11-28T14:45:00.000Z,195208.6719,195388.9219,194929.2813,195125.8438,2407
2023-11-28T15:00:00.000Z,195125.8438,195305.5469,194622.2344,194828.0625,3130
2023-11-28T15:15:00.000Z,194828.0625,194865.3906,194198.2656,194811.2656,3834
2023-11-28T15:30:00.000Z,194811.2656,195187.7656,194777.1875,195146.5469,2948
2023-11-28T15:45:00.000Z,195146.5469,195173.3594,194890.7813,195039.1406,1294
2023-11-28T16:00:00.000Z,195039.1406,195039.1406,194741.7188,194926.6563,1570
2023-11-28T16:15:00.000Z,194926.6563,195514.6875,194908.4063,195344.0781,1792
2023-11-28T16:30:00.000Z,195344.0781,195414.5,195140.625,195258.3281,941
2023-11-28T16:45:00.000Z,195258.3281,195400.125,195003.0781,195167.4531,1359
2023-11-29T01:00:00.000Z,195453.1719,196565.3906,194987.0781,196329.7969,10640
2023-11-29T01:15:00.000Z,196329.7969,196431.4844,195778.4844,196087.0313,3921
2023-11-29T01:30:00.000Z,196087.0313,196458.0781,195704.7188,196381.375,4058
2023-11-29T01:45:00.000Z,196381.375,196665.4375,195858.2969,195914.6875,6098
2023-11-29T02:00:00.000Z,195914.6875,196347.0781,195448.1406,195834.875,5314
2023-11-29T02:30:00.000Z,195808.0625,196531.7813,195756.6406,196245.7969,5066
2023-11-29T02:45:00.000Z,196245.7969,197397.5625,196135.0938,196738.0625,8901
2023-11-29T03:00:00.000Z,196738.0625,197276.2031,196466.3906,196533.8906,5103
