time,open,high,low,close,volume
2023-10-05T10:00:00.000Z,10767.34,10772.34,10757.34,10767.34,443
2023-10-05T10:15:00.000Z,10767.34,10786.34,10767.34,10784.34,448
2023-10-05T10:30:00.000Z,10784.34,10793.34,10782.34,10786.34,401
2023-10-05T10:45:00.000Z,10787.34,10788.34,10773.34,10777.34,414
2023-10-05T11:00:00.000Z,10776.34,10782.34,10769.34,10771.34,370
2023-10-05T11:15:00.000Z,10770.34,10787.34,10769.34,10784.34,331
2023-10-05T11:30:00.000Z,10783.34,10787.34,10773.34,10786.34,466
2023-10-05T11:45:00.000Z,10785.34,10794.34,10783.34,10786.34,378
2023-10-05T12:00:00.000Z,10785.34,10795.34,10780.34,10783.34,343
2023-10-05T12:15:00.000Z,10783.34,10794.34,10783.34,10788.34,349
2023-10-05T12:30:00.000Z,10789.34,10789.34,10765.34,10768.34,548
2023-10-05T12:45:00.000Z,10768.34,10776.34,10768.34,10774.34,473
2023-10-05T13:00:00.000Z,10774.34,10782.34,10771.34,10778.34,522
2023-10-05T13:15:00.000Z,10777.34,10795.34,10775.34,10784.34,500
2023-10-05T13:30:00.000Z,10784.34,10808.34,10784.34,10799.34,1010
2023-10-05T13:45:00.000Z,10799.34,10819.34,10796.34,10819.34,830
2023-10-05T14:00:00.000Z,10820.34,10821.34,10797.34,10807.34,820
2023-10-05T14:15:00.000Z,10807.34,10809.34,10793.34,10806.34,704
2023-10-05T14:30:00.000Z,10805.34,10810.34,10771.34,10783.34,676
2023-10-05T14:45:00.000Z,10784.34,10785.34,10776.34,10777.34,727
2023-10-05T15:00:00.000Z,10776.34,10778.34,10757.34,10764.34,726
2023-10-05T15:15:00.000Z,10765.34,10773.34,10760.34,10768.34,556
2023-10-05T15:30:00.000Z,10768.34,10774.34,10767.34,10768.34,301
2023-10-05T15:45:00.000Z,10767.34,10781.34,10767.34,10773.34,280
2023-10-05T16:00:00.000Z,10774.34,10782.34,10772.34,10779.34,190
2023-10-05T16:15:00.000Z,10780.34,10781.34,10776.34,10780.34,147
2023-10-05T16:30:00.000Z,10781.34,10782.34,10773.34,10775.34,153
2023-10-05T16:45:00.000Z,10774.34,10776.34,10768.34,10771.34,162
2023-10-05T17:00:00.000Z,10769.34,10773.34,10764.34,10772.34,170
2023-10-05T17:15:00.000Z,10771.34,10777.34,10770.34,10777.34,124
2023-10-05T17:30:00.000Z,10777.34,10791.34,10773.34,10790.34,206
2023-10-05T17:45:00.000Z,10791.34,10791.34,10784.34,10787.34,108
2023-10-05T18:00:00.000Z,10788.34,10793.34,10785.34,10788.34,130
2023-10-05T18:15:00.000Z,10788.34,10791.34,10783.34,10786.34,139
2023-10-05T18:30:00.000Z,10787.34,10798.34,10787.34,10794.34,130
2023-10-05T18:45:00.000Z,10794.34,10797.34,10793.34,10795.34,149
2023-10-05T19:00:00.000Z,10796.34,10797.34,10788.34,10788.34,104
2023-10-05T19:15:00.000Z,10789.34,10792.34,10787.34,10792.34,146
2023-10-05T19:30:00.000Z,10793.34,10794.34,10790.34,10791.34,97
2023-10-05T19:45:00.000Z,10792.34,10795.34,10782.34,10784.34,150
2023-10-06T06:00:00.000Z,10787.99,10799.99,10783.99,10798.99,132
2023-10-06T06:15:00.000Z,10798.99,10798.99,10791.99,10793.99,93
2023-10-06T06:30:00.000Z,10794.99,10799.99,10793.99,10793.99,75
2023-10-06T06:45:00.000Z,10792.99,10805.99,10790.99,10795.99,141
2023-10-06T07:00:00.000Z,10797.99,10809.99,10772.99,10776.99,848
2023-10-06T07:15:00.000Z,10776.99,10804.99,10776.99,10799.99,700
2023-10-06T07:30:00.000Z,10799.99,10805.99,10786.99,10792.99,787
