time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,11130.81,11140.81,11125.81,11139.81,390
2024-01-17T14:15:00.000Z,11140.81,11145.81,11136.81,11140.81,377
2024-01-17T14:30:00.000Z,11139.81,11150.81,11131.81,11136.81,849
2024-01-17T14:45:00.000Z,11135.81,11136.81,11109.81,11109.81,703
2024-01-17T15:00:00.000Z,11109.81,11117.81,11101.81,11113.81,816
2024-01-17T15:15:00.000Z,11114.81,11132.81,11109.81,11129.81,761
2024-01-17T15:30:00.000Z,11129.81,11139.81,11123.81,11132.81,688
2024-01-17T15:45:00.000Z,11132.81,11145.81,11132.81,11143.81,487
2024-01-17T16:00:00.000Z,11142.81,11158.81,11140.81,11155.81,457
2024-01-17T16:15:00.000Z,11155.81,11166.81,11149.81,11160.81,449
2024-01-17T16:30:00.000Z,11160.81,11167.81,11159.81,11160.81,291
2024-01-17T16:45:00.000Z,11161.81,11162.81,11157.81,11158.81,181
2024-01-17T17:00:00.000Z,11158.81,11161.81,11156.81,11158.81,190
2024-01-17T17:15:00.000Z,11158.81,11158.81,11151.81,11153.81,155
2024-01-17T17:30:00.000Z,11153.81,11154.81,11147.81,11149.81,166
2024-01-17T17:45:00.000Z,11149.81,11153.81,11147.81,11151.81,180
2024-01-17T18:00:00.000Z,11151.81,11152.81,11145.81,11146.81,195
2024-01-17T18:15:00.000Z,11145.81,11145.81,11138.81,11140.81,107
2024-01-17T18:30:00.000Z,11139.81,11140.81,11132.81,11134.81,133
2024-01-17T18:45:00.000Z,11133.81,11137.81,11130.81,11135.81,132
2024-01-17T19:00:00.000Z,11136.81,11137.81,11133.81,11133.81,235
2024-01-17T19:15:00.000Z,11134.81,11142.81,11133.81,11141.81,133
2024-01-17T19:30:00.000Z,11142.81,11145.81,11140.81,11144.81,202
2024-01-17T19:45:00.000Z,11145.81,11145.81,11142.81,11142.81,130
2024-01-17T20:00:00.000Z,11143.81,11144.81,11132.81,11134.81,150
2024-01-17T20:15:00.000Z,11133.81,11138.81,11132.81,11134.81,223
2024-01-17T20:30:00.000Z,11134.81,11145.81,11134.81,11141.81,134
2024-01-17T20:45:00.000Z,11141.81,11152.81,11141.81,11147.81,201
2024-01-18T07:00:00.000Z,11146.81,11172.81,11141.81,11167.81,173
2024-01-18T07:15:00.000Z,11166.81,11172.81,11166.81,11168.81,67
2024-01-18T07:30:00.000Z,11167.81,11168.81,11160.81,11161.81,33
2024-01-18T07:45:00.000Z,11161.81,11184.81,11161.81,11180.81,129
2024-01-18T08:00:00.000Z,11181.81,11189.81,11144.81,11158.81,960
2024-01-18T08:15:00.000Z,11157.81,11166.81,11149.81,11159.81,817
2024-01-18T08:30:00.000Z,11160.81,11169.81,11149.81,11166.81,720
2024-01-18T08:45:00.000Z,11167.81,11176.81,11164.81,11169.81,610
2024-01-18T09:00:00.000Z,11170.81,11199.81,11170.81,11196.81,644
2024-01-18T09:15:00.000Z,11196.81,11198.81,11182.81,11189.81,591
2024-01-18T09:30:00.000Z,11189.81,11194.81,11177.81,11178.81,563
2024-01-18T09:45:00.000Z,11177.81,11191.81,11174.81,11187.81,525
2024-01-18T10:00:00.000Z,11187.81,11189.81,11173.81,11173.81,407
2024-01-18T10:15:00.000Z,11174.81,11179.81,11170.81,11171.81,351
2024-01-18T10:30:00.000Z,11171.81,11179.81,11168.81,11179.81,320
2024-01-18T10:45:00.000Z,11179.81,11190.81,11178.81,11190.81,317
2024-01-18T11:00:00.000Z,11191.81,11205.81,11190.81,11205.81,376
2024-01-18T11:15:00.000Z,11205.81,11205.81,11196.81,11200.81,306
2024-01-18T11:30:00.000Z,11200.81,11206.81,11197.81,11204.81,350
2024-01-18T11:45:00.000Z,11205.81,11207.81,11198.81,11205.81,302
2024-01-18T12:00:00.000Z,11206.81,11217.81,11205.81,11213.81,284
2024-01-18T12:15:00.000Z,11213.81,11228.81,11210.81,11226.81,332
2024-01-18T12:30:00.000Z,11227.81,11232.81,11225.81,11229.81,285
2024-01-18T12:45:00.000Z,11228.81,11232.81,11223.81,11224.81,292
2024-01-18T13:00:00.000Z,11224.81,11230.81,11222.81,11224.81,310
2024-01-18T13:15:00.000Z,11224.81,11230.81,11224.81,11227.81,258
2024-01-18T13:30:00.000Z,11227.81,11228.81,11197.81,11198.81,601
2024-01-18T13:45:00.000Z,11199.81,11206.81,11196.81,11197.81,488
2024-01-18T14:00:00.000Z,11197.81,11217.81,11197.81,11217.81,337
2024-01-18T14:15:00.000Z,11218.81,11219.81,11204.81,11207.81,374
2024-01-18T14:30:00.000Z,11208.81,11214.81,11200.81,11201.81,853
2024-01-18T14:45:00.000Z,11200.81,11213.81,11195.81,11212.81,576
2024-01-18T15:00:00.000Z,11211.81,11213.81,11199.81,11207.81,580
2024-01-18T15:15:00.000Z,11207.81,11211.81,11196.81,11201.81,518
2024-01-18T15:30:00.000Z,11201.81,11214.81,11198.81,11211.81,511
2024-01-18T15:45:00.000Z,11210.81,11211.81,11197.81,11200.81,442
2024-01-18T16:00:00.000Z,11199.81,11205.81,11196.81,11204.81,438
2024-01-18T16:15:00.000Z,11204.81,11213.81,11203.81,11205.81,315
2024-01-18T16:30:00.000Z,11203.81,11214.81,11202.81,11209.81,189
2024-01-18T16:45:00.000Z,11209.81,11212.81,11203.81,11209.81,170
2024-01-18T17:00:00.000Z,11210.81,11210.81,11194.81,11199.81,281
2024-01-18T17:15:00.000Z,11199.81,11202.81,11195.81,11199.81,176
2024-01-18T17:30:00.000Z,11199.81,11200.81,11192.81,11199.81,124
2024-01-18T17:45:00.000Z,11200.81,11201.81,11196.81,11199.81,25
2024-01-18T18:00:00.000Z,11198.81,11198.81,11193.81,11196.81,234
2024-01-18T18:15:00.000Z,11195.81,11196.81,11190.81,11192.81,213
2024-01-18T18:30:00.000Z,11191.81,11204.81,11191.81,11204.81,144
2024-01-18T18:45:00.000Z,11204.81,11212.81,11202.81,11210.81,221
2024-01-18T19:00:00.000Z,11211.81,11220.81,11208.81,11219.81,172
2024-01-18T19:15:00.000Z,11220.81,11229.81,11219.81,11227.81,194
2024-01-18T19:30:00.000Z,11227.81,11231.81,11225.81,11226.81,152
2024-01-18T19:45:00.000Z,11225.81,11235.81,11222.81,11235.81,165
2024-01-18T20:00:00.000Z,11235.81,11241.81,11233.81,11237.81,166
2024-01-18T20:15:00.000Z,11236.81,11240.81,11236.81,11239.81,102
2024-01-18T20:30:00.000Z,11240.81,11241.81,11236.81,11239.81,163
2024-01-18T20:45:00.000Z,11239.81,11244.81,11238.81,11242.81,271
2024-01-19T07:00:00.000Z,11227.8,11237.8,11226.8,11228.8,113
2024-01-19T07:15:00.000Z,11229.8,11250.8,11229.8,11242.8,162
2024-01-19T07:30:00.000Z,11242.8,11251.8,11238.8,11250.8,141
2024-01-19T07:45:00.000Z,11249.8,11259.8,11238.8,11238.8,166
2024-01-19T08:00:00.000Z,11234.8,11267.8,11216.8,11266.8,954
2024-01-19T08:15:00.000Z,11267.8,11269.8,11247.8,11247.8,639
2024-01-19T08:30:00.000Z,11246.8,11254.8,11230.8,11235.8,724
2024-01-19T08:45:00.000Z,11235.8,11240.8,11226.8,11236.8,593
2024-01-19T09:00:00.000Z,11235.8,11238.8,11222.8,11227.8,415
2024-01-19T09:15:00.000Z,11227.8,11232.8,11219.8,11223.8,418
2024-01-19T09:30:00.000Z,11224.8,11224.8,11198.8,11205.8,549
2024-01-19T09:45:00.000Z,11204.8,11208.8,11196.8,11204.8,535
2024-01-19T10:00:00.000Z,11205.8,11210.8,11196.8,11196.8,416
2024-01-19T10:15:00.000Z,11195.8,11196.8,11180.8,11182.8,445
2024-01-19T10:30:00.000Z,11181.8,11193.8,11179.8,11193.8,300
2024-01-19T10:45:00.000Z,11193.8,11199.8,11185.8,11196.8,432
2024-01-19T11:00:00.000Z,11197.8,11209.8,11192.8,11206.8,377
2024-01-19T11:15:00.000Z,11206.8,11207.8,11199.8,11201.8,370
2024-01-19T11:30:00.000Z,11200.8,11202.8,11193.8,11198.8,293
2024-01-19T11:45:00.000Z,11199.8,11203.8,11193.8,11196.8,243
2024-01-19T12:00:00.000Z,11195.8,11198.8,11189.8,11196.8,406
2024-01-19T12:15:00.000Z,11195.8,11196.8,11186.8,11192.8,365
2024-01-19T12:30:00.000Z,11191.8,11192.8,11184.8,11190.8,324
2024-01-19T12:45:00.000Z,11189.8,11199.8,11187.8,11198.8,232
2024-01-19T13:00:00.000Z,11198.8,11210.8,11197.8,11207.8,303
2024-01-19T13:15:00.000Z,11207.8,11210.8,11193.8,11194.8,348
2024-01-19T13:30:00.000Z,11193.8,11195.8,11187.8,11192.8,443
2024-01-19T13:45:00.000Z,11191.8,11194.8,11179.8,11180.8,319
2024-01-19T14:00:00.000Z,11179.8,11183.8,11168.8,11170.8,343
2024-01-19T14:15:00.000Z,11171.8,11182.8,11170.8,11177.8,390
2024-01-19T14:30:00.000Z,11176.8,11181.8,11150.8,11153.8,807
2024-01-19T14:45:00.000Z,11152.8,11164.8,11144.8,11164.8,604
2024-01-19T15:00:00.000Z,11165.8,11170.8,11151.8,11154.8,1049
2024-01-19T15:15:00.000Z,11154.8,11166.8,11150.8,11158.8,778
2024-01-19T15:30:00.000Z,11158.8,11164.8,11149.8,11160.8,615
2024-01-19T15:45:00.000Z,11160.8,11166.8,11157.8,11163.8,430
2024-01-19T16:00:00.000Z,11163.8,11177.8,11158.8,11173.8,532
2024-01-19T16:15:00.000Z,11174.8,11181.8,11165.8,11167.8,365
2024-01-19T16:30:00.000Z,11166.8,11166.8,11157.8,11158.8,222
2024-01-19T16:45:00.000Z,11157.8,11163.8,11154.8,11162.8,123
2024-01-19T17:00:00.000Z,11162.8,11165.8,11160.8,11165.8,119
2024-01-19T17:15:00.000Z,11165.8,11172.8,11164.8,11171.8,145
2024-01-19T17:30:00.000Z,11172.8,11178.8,11171.8,11178.8,189
2024-01-19T17:45:00.000Z,11177.8,11182.8,11174.8,11182.8,119
2024-01-19T18:00:00.000Z,11182.8,11182.8,11175.8,11179.8,157
2024-01-19T18:15:00.000Z,11180.8,11190.8,11180.8,11190.8,178
2024-01-19T18:30:00.000Z,11190.8,11197.8,11189.8,11196.8,179
2024-01-19T18:45:00.000Z,11195.8,11198.8,11190.8,11197.8,159
2024-01-19T19:00:00.000Z,11196.8,11205.8,11196.8,11205.8,119
2024-01-19T19:15:00.000Z,11204.8,11211.8,11201.8,11204.8,136
2024-01-19T19:30:00.000Z,11205.8,11205.8,11199.8,11201.8,157
2024-01-19T19:45:00.000Z,11202.8,11203.8,11198.8,11201.8,71
2024-01-19T20:00:00.000Z,11201.8,11204.8,11199.8,11202.8,248
2024-01-19T20:15:00.000Z,11201.8,11206.8,11201.8,11205.8,215
2024-01-19T20:30:00.000Z,11204.8,11209.8,11203.8,11203.8,133
2024-01-19T20:45:00.000Z,11203.8,11208.8,11202.8,11206.8,226
