time,open,high,low,close,volume
2024-03-11T07:00:00.000Z,11661.86,11668.86,11659.86,11661.86,136
2024-03-11T07:15:00.000Z,11661.86,11661.86,11644.86,11651.86,102
2024-03-11T07:30:00.000Z,11651.86,11651.86,11637.86,11640.86,96
2024-03-11T07:45:00.000Z,11639.86,11648.86,11638.86,11644.86,118
2024-03-11T08:00:00.000Z,11645.86,11682.86,11645.86,11675.86,810
2024-03-11T08:15:00.000Z,11675.86,11695.86,11669.86,11693.86,574
2024-03-11T08:30:00.000Z,11694.86,11695.86,11672.86,11672.86,617
2024-03-11T08:45:00.000Z,11672.86,11673.86,11655.86,11673.86,687
2024-03-11T09:00:00.000Z,11672.86,11681.86,11670.86,11675.86,610
2024-03-11T09:15:00.000Z,11675.86,11676.86,11664.86,11668.86,505
2024-03-11T09:30:00.000Z,11667.86,11673.86,11655.86,11657.86,370
2024-03-11T09:45:00.000Z,11658.86,11671.86,11655.86,11667.86,416
2024-03-11T10:00:00.000Z,11667.86,11678.86,11667.86,11671.86,319
2024-03-11T10:15:00.000Z,11672.86,11675.86,11656.86,11657.86,334
2024-03-11T10:30:00.000Z,11656.86,11679.86,11656.86,11675.86,352
2024-03-11T10:45:00.000Z,11676.86,11683.86,11673.86,11677.86,284
2024-03-11T11:00:00.000Z,11677.86,11686.86,11674.86,11683.86,246
2024-03-11T11:15:00.000Z,11684.86,11685.86,11677.86,11684.86,294
2024-03-11T11:30:00.000Z,11685.86,11686.86,11679.86,11682.86,271
2024-03-11T11:45:00.000Z,11682.86,11683.86,11666.86,11676.86,355
2024-03-11T12:00:00.000Z,11676.86,11676.86,11659.86,11663.86,283
2024-03-11T12:15:00.000Z,11663.86,11665.86,11654.86,11664.86,447
2024-03-11T12:30:00.000Z,11663.86,11678.86,11662.86,11672.86,400
2024-03-11T12:45:00.000Z,11672.86,11686.86,11665.86,11684.86,430
2024-03-11T13:00:00.000Z,11684.86,11699.86,11681.86,11698.86,415
2024-03-11T13:15:00.000Z,11697.86,11698.86,11691.86,11692.86,351
2024-03-11T13:30:00.000Z,11692.86,11704.86,11691.86,11701.86,659
2024-03-11T13:45:00.000Z,11700.86,11705.86,11694.86,11694.86,504
2024-03-11T14:00:00.000Z,11695.86,11698.86,11681.86,11683.86,485
2024-03-11T14:15:00.000Z,11682.86,11684.86,11673.86,11679.86,512
2024-03-11T14:30:00.000Z,11680.86,11688.86,11675.86,11675.86,422
