time,open,high,low,close,volume
2024-03-11T00:15:00.000Z,17754,17766,17733,17734,198
2024-03-11T00:45:00.000Z,17735,17751,17734,17748,247
2024-03-11T01:15:00.000Z,17747,17765,17747,17761,245
2024-03-11T01:45:00.000Z,17762,17763,17736,17740,282
2024-03-11T02:15:00.000Z,17741,17747,17735,17744,129
2024-03-11T02:45:00.000Z,17743,17747,17736,17745,128
2024-03-11T03:15:00.000Z,17746,17751,17743,17743,101
2024-03-11T03:45:00.000Z,17744,17744,17719,17723,128
2024-03-11T04:15:00.000Z,17724,17729,17714,17716,128
2024-03-11T04:45:00.000Z,17715,17725,17712,17721,172
2024-03-11T05:15:00.000Z,17720,17733,17720,17729,115
2024-03-11T05:45:00.000Z,17730,17745,17727,17738,214
2024-03-11T06:15:00.000Z,17739,17743,17734,17738,73
2024-03-11T06:45:00.000Z,17737,17757,17737,17738,217
2024-03-11T07:15:00.000Z,17739,17741,17711,17717,297
2024-03-11T07:45:00.000Z,17716,17747,17684,17690,1392
2024-03-11T08:15:00.000Z,17691,17728,17686,17702,1628
2024-03-11T08:45:00.000Z,17701,17703,17663,17684,1554
2024-03-11T09:15:00.000Z,17683,17694,17666,17676,1030
2024-03-11T09:45:00.000Z,17675,17707,17674,17699,751
2024-03-11T10:15:00.000Z,17698,17717,17681,17712,842
2024-03-11T10:45:00.000Z,17712,17726,17707,17722,833
2024-03-11T11:15:00.000Z,17722,17730,17713,17727,794
2024-03-11T11:45:00.000Z,17728,17729,17694,17698,1118
2024-03-11T12:15:00.000Z,17698,17705,17686,17691,1336
2024-03-11T12:45:00.000Z,17691,17733,17685,17731,1274
2024-03-11T13:15:00.000Z,17731,17738,17716,17736,1754
2024-03-11T13:45:00.000Z,17736,17741,17703,17709,1617
2024-03-11T14:15:00.000Z,17709,17718,17689,17689,1742
2024-03-11T14:45:00.000Z,17688,17709,17681,17695,1861
2024-03-11T15:15:00.000Z,17696,17722,17690,17720,1444
2024-03-11T15:45:00.000Z,17721,17743,17716,17741,1133
2024-03-11T16:15:00.000Z,17741,17763,17739,17757,893
2024-03-11T16:45:00.000Z,17758,17768,17752,17755,1052
2024-03-11T17:15:00.000Z,17755,17777,17754,17762,1093
2024-03-11T17:45:00.000Z,17761,17780,17760,17772,959
2024-03-11T18:15:00.000Z,17773,17780,17769,17778,981
2024-03-11T18:45:00.000Z,17779,17784,17771,17771,680
2024-03-11T19:15:00.000Z,17772,17777,17763,17775,872
2024-03-11T19:45:00.000Z,17774,17787,17762,17785,646
2024-03-11T20:15:00.000Z,17784,17792,17783,17789,212
2024-03-11T20:45:00.000Z,17790,17790,17786,17789,106
2024-03-12T00:15:00.000Z,17795,17831,17795,17825,194
2024-03-12T00:45:00.000Z,17824,17829,17819,17822,166
2024-03-12T01:15:00.000Z,17821,17831,17819,17831,168
2024-03-12T01:45:00.000Z,17834,17839,17826,17830,189
2024-03-12T02:15:00.000Z,17831,17842,17830,17838,140
2024-03-12T02:45:00.000Z,17839,17846,17839,17844,83
2024-03-12T03:15:00.000Z,17845,17853,17844,17846,148
2024-03-12T03:45:00.000Z,17845,17847,17839,17842,108
2024-03-12T04:15:00.000Z,17841,17844,17837,17843,70
2024-03-12T04:45:00.000Z,17842,17854,17841,17853,131
2024-03-12T05:15:00.000Z,17852,17855,17849,17854,211
2024-03-12T05:45:00.000Z,17855,17860,17848,17851,157
2024-03-12T06:15:00.000Z,17850,17861,17847,17858,164
2024-03-12T06:45:00.000Z,17857,17876,17836,17839,345
2024-03-12T07:15:00.000Z,17840,17841,17812,17813,205
2024-03-12T07:45:00.000Z,17812,17821,17785,17793,1225
2024-03-12T08:15:00.000Z,17792,17799,17777,17796,1467
2024-03-12T08:45:00.000Z,17796,17804,17785,17789,1137
2024-03-12T09:15:00.000Z,17788,17815,17785,17805,878
2024-03-12T09:45:00.000Z,17805,17810,17784,17799,967
2024-03-12T10:15:00.000Z,17799,17821,17793,17813,830
2024-03-12T10:45:00.000Z,17814,17821,17805,17812,819
2024-03-12T11:15:00.000Z,17813,17826,17804,17825,738
2024-03-12T11:45:00.000Z,17825,17827,17808,17811,885
2024-03-12T12:15:00.000Z,17810,17844,17748,17843,2773
2024-03-12T12:45:00.000Z,17846,17850,17803,17820,1385
2024-03-12T13:15:00.000Z,17818,17842,17798,17800,2778
2024-03-12T13:45:00.000Z,17800,17839,17780,17838,2573
2024-03-12T14:15:00.000Z,17837,17872,17836,17871,1791
2024-03-12T14:45:00.000Z,17870,17903,17866,17903,1382
2024-03-12T15:15:00.000Z,17902,17953,17900,17941,1482
2024-03-12T15:45:00.000Z,17942,17971,17940,17970,1367
2024-03-12T16:15:00.000Z,17970,17977,17955,17956,919
2024-03-12T16:45:00.000Z,17956,17956,17934,17942,1572
2024-03-12T17:15:00.000Z,17943,17969,17941,17969,1049
2024-03-12T17:45:00.000Z,17969,17979,17962,17969,860
2024-03-12T18:15:00.000Z,17970,17992,17970,17975,860
2024-03-12T18:45:00.000Z,17976,17992,17976,17990,657
2024-03-12T19:15:00.000Z,17991,17991,17977,17980,729
2024-03-12T19:45:00.000Z,17980,17989,17976,17986,664
2024-03-12T20:15:00.000Z,17986,17993,17979,17991,143
2024-03-12T20:45:00.000Z,17990,17996,17989,17992,96
2024-03-13T00:15:00.000Z,17991,18002,17976,17978,168
2024-03-13T00:45:00.000Z,17979,17982,17965,17965,173
2024-03-13T01:15:00.000Z,17964,17972,17961,17962,220
2024-03-13T01:45:00.000Z,17963,17971,17960,17970,213
2024-03-13T02:15:00.000Z,17969,17970,17950,17955,211
2024-03-13T02:45:00.000Z,17954,17956,17950,17950,170
2024-03-13T03:15:00.000Z,17948,17958,17948,17957,217
2024-03-13T03:45:00.000Z,17958,17970,17957,17968,173
2024-03-13T04:15:00.000Z,17969,17972,17965,17972,76
2024-03-13T04:45:00.000Z,17971,17979,17971,17974,128
2024-03-13T05:15:00.000Z,17975,17986,17972,17983,141
2024-03-13T05:45:00.000Z,17982,17985,17976,17978,184
2024-03-13T06:15:00.000Z,17977,17978,17969,17978,73
2024-03-13T06:45:00.000Z,17977,18009,17976,18006,288
2024-03-13T07:15:00.000Z,18007,18018,17988,17988,274
2024-03-13T07:45:00.000Z,17986,18005,17980,17993,1279
2024-03-13T08:15:00.000Z,17993,17999,17966,17969,1624
2024-03-13T08:45:00.000Z,17969,17980,17959,17972,1272
2024-03-13T09:15:00.000Z,17972,17976,17955,17964,1375
2024-03-13T09:45:00.000Z,17963,17984,17957,17978,1182
2024-03-13T10:15:00.000Z,17978,17998,17975,17994,856
2024-03-13T10:45:00.000Z,17995,17995,17975,17981,829
2024-03-13T11:15:00.000Z,17982,17990,17980,17990,653
2024-03-13T11:45:00.000Z,17989,17994,17959,17963,838
2024-03-13T12:15:00.000Z,17962,17963,17940,17949,792
2024-03-13T12:45:00.000Z,17949,17978,17946,17977,889
2024-03-13T13:15:00.000Z,17977,17985,17972,17973,1202
2024-03-13T13:45:00.000Z,17973,18001,17966,17994,1469
2024-03-13T14:15:00.000Z,17994,17996,17968,17980,1473
2024-03-13T14:45:00.000Z,17980,17981,17962,17975,1372
2024-03-13T15:15:00.000Z,17974,17985,17965,17965,1003
2024-03-13T15:45:00.000Z,17965,17978,17961,17971,1037
2024-03-13T16:15:00.000Z,17970,17985,17961,17982,805
2024-03-13T16:45:00.000Z,17983,18000,17973,17989,996
2024-03-13T17:15:00.000Z,17989,17989,17972,17972,650
2024-03-13T17:45:00.000Z,17973,17984,17971,17981,641
2024-03-13T18:15:00.000Z,17981,17989,17978,17984,630
2024-03-13T18:45:00.000Z,17984,17988,17967,17972,722
2024-03-13T19:15:00.000Z,17972,17979,17943,17968,1551
2024-03-13T19:45:00.000Z,17969,17975,17962,17970,833
2024-03-13T20:15:00.000Z,17969,17979,17968,17975,158
2024-03-13T20:45:00.000Z,17975,17977,17972,17973,81
2024-03-14T00:15:00.000Z,17974,17976,17953,17953,94
2024-03-14T00:45:00.000Z,17952,17965,17948,17949,97
2024-03-14T01:15:00.000Z,17950,17966,17949,17963,105
2024-03-14T01:45:00.000Z,17964,17965,17951,17952,103
2024-03-14T02:15:00.000Z,17953,17965,17952,17960,83
2024-03-14T02:45:00.000Z,17961,17961,17946,17950,56
2024-03-14T03:15:00.000Z,17949,17950,17935,17939,48
2024-03-14T03:45:00.000Z,17940,17947,17935,17943,51
2024-03-14T04:15:00.000Z,17942,17948,17940,17947,27
2024-03-14T04:45:00.000Z,17948,17958,17948,17956,60
2024-03-14T05:15:00.000Z,17957,17963,17954,17960,55
2024-03-14T05:45:00.000Z,17959,17963,17952,17955,72
2024-03-14T06:15:00.000Z,17956,17976,17954,17976,104
2024-03-14T06:45:00.000Z,17977,17985,17959,17963,183
2024-03-14T07:15:00.000Z,17964,17991,17961,17991,232
2024-03-14T07:45:00.000Z,17992,18012,17989,18011,1103
2024-03-14T08:15:00.000Z,18011,18027,17985,17992,1906
2024-03-14T08:45:00.000Z,17993,17999,17983,17990,1652
2024-03-14T09:15:00.000Z,17990,18001,17980,17997,1271
2024-03-14T09:45:00.000Z,17997,18007,17985,18001,1142
2024-03-14T10:15:00.000Z,18002,18013,17999,18008,1097
2024-03-14T10:45:00.000Z,18008,18023,17999,18022,944
2024-03-14T11:15:00.000Z,18023,18036,18012,18014,890
2024-03-14T11:45:00.000Z,18014,18022,18003,18008,930
2024-03-14T12:15:00.000Z,18009,18032,17985,18005,1796
2024-03-14T12:45:00.000Z,18006,18007,17965,17969,1913
2024-03-14T13:15:00.000Z,17968,17985,17961,17963,2269
2024-03-14T13:45:00.000Z,17963,17968,17928,17953,3041
2024-03-14T14:15:00.000Z,17954,17956,17914,17926,2277
2024-03-14T14:45:00.000Z,17925,17939,17895,17919,2629
2024-03-14T15:15:00.000Z,17920,17930,17904,17912,2246
