time,open,high,low,close,volume
2022-01-11T16:00:00.000Z,15913,15944,15910,15940,2717
2022-01-11T16:30:00.000Z,15939,15970,15930,15960,2184
2022-01-11T17:00:00.000Z,15960,15975,15948,15948,1555
2022-01-11T17:30:00.000Z,15949,15969,15943,15968,1327
2022-01-11T18:00:00.000Z,15968,15975,15952,15967,1357
2022-01-11T18:30:00.000Z,15968,15976,15966,15976,995
2022-01-11T19:00:00.000Z,15975,15976,15960,15971,1051
2022-01-11T19:30:00.000Z,15970,15992,15961,15987,986
2022-01-11T20:00:00.000Z,15987,15996,15985,15991,1098
2022-01-11T20:30:00.000Z,15990,16004,15968,16000,1378
2022-01-12T07:00:00.000Z,16042,16058,16038,16049,628
2022-01-12T07:30:00.000Z,16049,16075,16049,16055,897
2022-01-12T08:00:00.000Z,16055,16073,15982,15986,3149
2022-01-12T08:30:00.000Z,15986,15986,15949,15977,2726
2022-01-12T09:00:00.000Z,15977,16024,15974,16023,1947
2022-01-12T09:30:00.000Z,16024,16045,16008,16034,1293
2022-01-12T10:00:00.000Z,16033,16037,15997,16011,1455
2022-01-12T10:30:00.000Z,16010,16011,15981,16003,1320
2022-01-12T11:00:00.000Z,16005,16017,15985,15995,1109
2022-01-12T11:30:00.000Z,15996,15996,15966,15966,910
2022-01-12T12:00:00.000Z,15965,15981,15956,15975,1245
2022-01-12T12:30:00.000Z,15976,15994,15975,15990,954
2022-01-12T13:00:00.000Z,15991,16000,15967,15996,1120
2022-01-12T13:30:00.000Z,15993,16047,15972,16005,2577
2022-01-12T14:00:00.000Z,16003,16024,15998,16015,1491
2022-01-12T14:30:00.000Z,16015,16043,15995,16043,3314
2022-01-12T15:00:00.000Z,16045,16049,16015,16028,2308
2022-01-12T15:30:00.000Z,16029,16031,15976,16006,2784
2022-01-12T16:00:00.000Z,16005,16022,15967,15998,3018
2022-01-12T16:30:00.000Z,16000,16018,15996,16011,1790
2022-01-12T17:00:00.000Z,16012,16018,16000,16007,1273
2022-01-12T17:30:00.000Z,16008,16028,16006,16022,1233
2022-01-12T18:00:00.000Z,16023,16027,16003,16007,1260
2022-01-12T18:30:00.000Z,16006,16012,15995,16000,1261
2022-01-12T19:00:00.000Z,16000,16012,15991,16011,1323
2022-01-12T19:30:00.000Z,16011,16011,15991,16000,1116
2022-01-12T20:00:00.000Z,16000,16002,15990,16001,1518
2022-01-12T20:30:00.000Z,16000,16025,15997,16008,1669
2022-01-13T07:00:00.000Z,15988,15991,15959,15966,826
2022-01-13T07:30:00.000Z,15965,15970,15954,15969,695
2022-01-13T08:00:00.000Z,15968,15989,15941,15986,2694
2022-01-13T08:30:00.000Z,15985,16004,15974,15981,1799
2022-01-13T09:00:00.000Z,15983,15986,15959,15986,1589
2022-01-13T09:30:00.000Z,15985,15996,15980,15996,1163
2022-01-13T10:00:00.000Z,15995,16006,15982,16006,1036
2022-01-13T10:30:00.000Z,16005,16020,16000,16006,979
2022-01-13T11:00:00.000Z,16007,16024,16002,16002,879
2022-01-13T11:30:00.000Z,16001,16014,15999,16001,749
2022-01-13T12:00:00.000Z,16000,16015,16000,16011,715
2022-01-13T12:30:00.000Z,16011,16028,16006,16025,597
2022-01-13T13:00:00.000Z,16024,16043,16010,16037,747
2022-01-13T13:30:00.000Z,16037,16067,16037,16066,1380
2022-01-13T14:00:00.000Z,16066,16088,16037,16041,1072
2022-01-13T14:30:00.000Z,16041,16046,16007,16037,2690
2022-01-13T15:00:00.000Z,16038,16040,15971,15994,2382
2022-01-13T15:30:00.000Z,15993,15998,15939,15977,2766
2022-01-13T16:00:00.000Z,15977,16013,15971,16010,2552
2022-01-13T16:30:00.000Z,16011,16028,16001,16014,1609
2022-01-13T17:00:00.000Z,16014,16015,15931,15950,2281
2022-01-13T17:30:00.000Z,15949,15975,15939,15958,2439
2022-01-13T18:00:00.000Z,15958,15977,15946,15971,2201
2022-01-13T18:30:00.000Z,15971,15976,15959,15976,1648
2022-01-13T19:00:00.000Z,15975,15985,15955,15957,1430
2022-01-13T19:30:00.000Z,15957,15961,15942,15958,1956
2022-01-13T20:00:00.000Z,15958,15958,15924,15936,2123
2022-01-13T20:30:00.000Z,15935,15942,15886,15915,2419
2022-01-14T07:00:00.000Z,15938,15952,15920,15921,804
2022-01-14T07:30:00.000Z,15920,15922,15896,15905,988
2022-01-14T08:00:00.000Z,15907,15970,15888,15950,2342
2022-01-14T08:30:00.000Z,15951,15967,15878,15904,1698
2022-01-14T09:00:00.000Z,15902,15944,15899,15938,1344
2022-01-14T09:30:00.000Z,15939,15970,15927,15936,1289
2022-01-14T10:00:00.000Z,15937,15938,15908,15912,972
2022-01-14T10:30:00.000Z,15913,15937,15906,15924,965
2022-01-14T11:00:00.000Z,15923,15943,15921,15936,692
2022-01-14T11:30:00.000Z,15935,15942,15918,15924,652
2022-01-14T12:00:00.000Z,15923,15925,15872,15872,1127
2022-01-14T12:30:00.000Z,15871,15885,15850,15851,1112
2022-01-14T13:00:00.000Z,15852,15873,15830,15861,1420
2022-01-14T13:30:00.000Z,15862,15868,15844,15858,1314
2022-01-14T14:00:00.000Z,15857,15887,15842,15874,1073
2022-01-14T14:30:00.000Z,15875,15951,15870,15945,2628
2022-01-14T15:00:00.000Z,15946,15950,15911,15917,2194
