time,open,high,low,close,volume
2023-05-02T04:15:00.000Z,15977,15978,15953,15966,169
2023-05-02T04:45:00.000Z,15967,15968,15952,15962,152
2023-05-02T05:15:00.000Z,15963,15971,15962,15965,100
2023-05-02T05:45:00.000Z,15966,15968,15939,15944,213
2023-05-02T06:15:00.000Z,15943,15974,15942,15968,244
2023-05-02T06:45:00.000Z,15967,16033,15953,15998,1667
2023-05-02T07:15:00.000Z,16002,16014,15929,15937,2483
2023-05-02T07:45:00.000Z,15938,15945,15854,15872,1877
2023-05-02T08:15:00.000Z,15871,15900,15867,15897,1426
2023-05-02T08:45:00.000Z,15896,15909,15865,15871,1104
2023-05-02T09:15:00.000Z,15872,15916,15871,15914,1087
2023-05-02T09:45:00.000Z,15915,15917,15875,15892,1057
2023-05-02T10:15:00.000Z,15891,15913,15886,15899,770
2023-05-02T10:45:00.000Z,15898,15911,15894,15901,787
2023-05-02T11:15:00.000Z,15901,15912,15894,15896,774
2023-05-02T11:45:00.000Z,15896,15899,15873,15878,670
2023-05-02T12:15:00.000Z,15879,15881,15865,15875,774
2023-05-02T12:45:00.000Z,15875,15878,15850,15852,886
2023-05-02T13:15:00.000Z,15851,15882,15848,15870,1679
2023-05-02T13:45:00.000Z,15870,15880,15790,15800,2315
2023-05-02T14:15:00.000Z,15799,15816,15749,15755,2819
2023-05-02T14:45:00.000Z,15757,15769,15730,15733,2701
2023-05-02T15:15:00.000Z,15732,15763,15719,15759,2292
2023-05-02T15:45:00.000Z,15759,15767,15737,15760,1603
2023-05-02T16:15:00.000Z,15760,15774,15749,15770,966
2023-05-02T16:45:00.000Z,15769,15779,15763,15771,581
2023-05-02T17:15:00.000Z,15772,15783,15771,15780,412
2023-05-02T17:45:00.000Z,15781,15796,15766,15769,448
2023-05-02T18:15:00.000Z,15770,15788,15767,15783,552
2023-05-02T18:45:00.000Z,15784,15797,15782,15796,460
2023-05-02T19:15:00.000Z,15795,15799,15781,15791,534
2023-05-02T19:45:00.000Z,15792,15795,15782,15785,267
2023-05-03T00:15:00.000Z,15783,15795,15768,15794,198
2023-05-03T00:45:00.000Z,15793,15795,15785,15785,104
2023-05-03T01:15:00.000Z,15786,15787,15776,15779,185
2023-05-03T01:45:00.000Z,15780,15788,15774,15785,101
2023-05-03T02:15:00.000Z,15784,15790,15783,15786,75
2023-05-03T02:45:00.000Z,15787,15792,15786,15790,74
2023-05-03T03:15:00.000Z,15791,15791,15781,15789,69
2023-05-03T03:45:00.000Z,15790,15795,15787,15787,82
2023-05-03T04:15:00.000Z,15788,15792,15783,15791,50
2023-05-03T04:45:00.000Z,15792,15810,15791,15810,117
