time,open,high,low,close,volume
2022-06-23T16:15:00.000Z,12881,12899,12851,12857,1691
2022-06-23T16:45:00.000Z,12855,12869,12834,12865,1310
2022-06-23T17:15:00.000Z,12864,12881,12848,12858,1162
2022-06-23T17:45:00.000Z,12859,12887,12855,12876,1103
2022-06-23T18:15:00.000Z,12878,12922,12873,12913,937
2022-06-23T18:45:00.000Z,12914,12929,12904,12928,734
2022-06-23T19:15:00.000Z,12929,12969,12916,12958,847
2022-06-23T19:45:00.000Z,12960,12976,12958,12972,458
2022-06-24T00:15:00.000Z,12936,12980,12925,12977,402
2022-06-24T00:45:00.000Z,12978,12995,12978,12995,277
2022-06-24T01:15:00.000Z,12998,13021,12989,13018,284
2022-06-24T01:45:00.000Z,13020,13047,13012,13046,263
2022-06-24T02:15:00.000Z,13047,13050,13026,13037,206
2022-06-24T02:45:00.000Z,13038,13053,13021,13021,196
2022-06-24T03:15:00.000Z,13020,13025,13006,13017,194
2022-06-24T03:45:00.000Z,13016,13029,13013,13024,127
2022-06-24T04:15:00.000Z,13026,13059,13026,13041,280
2022-06-24T04:45:00.000Z,13043,13058,13036,13043,216
2022-06-24T05:15:00.000Z,13044,13060,13036,13054,302
2022-06-24T05:45:00.000Z,13053,13053,13006,13027,599
2022-06-24T06:15:00.000Z,13026,13030,12973,12985,748
2022-06-24T06:45:00.000Z,12984,12994,12935,12935,1872
2022-06-24T07:15:00.000Z,12934,12940,12903,12932,2195
2022-06-24T07:45:00.000Z,12931,12981,12919,12963,1640
2022-06-24T08:15:00.000Z,12962,13009,12962,13004,1577
2022-06-24T08:45:00.000Z,13004,13008,12971,12994,1383
2022-06-24T09:15:00.000Z,12994,13004,12977,12987,1234
2022-06-24T09:45:00.000Z,12986,13021,12984,13021,1328
2022-06-24T10:15:00.000Z,13020,13028,12999,13010,1129
2022-06-24T10:45:00.000Z,13010,13045,13007,13042,1197
2022-06-24T11:15:00.000Z,13041,13059,13041,13047,1134
