time,open,high,low,close,volume
2023-08-14T08:15:00.000Z,15905,15920,15881,15917,1447
2023-08-14T08:45:00.000Z,15918,15935,15905,15928,1181
2023-08-14T09:15:00.000Z,15927,15941,15914,15917,1056
2023-08-14T09:45:00.000Z,15918,15938,15912,15930,893
2023-08-14T10:15:00.000Z,15929,15944,15916,15925,817
2023-08-14T10:45:00.000Z,15925,15932,15892,15896,745
2023-08-14T11:15:00.000Z,15895,15901,15880,15881,683
2023-08-14T11:45:00.000Z,15882,15901,15879,15890,902
2023-08-14T12:15:00.000Z,15892,15894,15855,15870,1242
2023-08-14T12:45:00.000Z,15869,15886,15857,15873,1117
2023-08-14T13:15:00.000Z,15874,15874,15831,15838,1834
2023-08-14T13:45:00.000Z,15839,15882,15821,15876,2206
2023-08-14T14:15:00.000Z,15877,15905,15861,15897,1774
2023-08-14T14:45:00.000Z,15898,15908,15876,15879,1224
2023-08-14T15:15:00.000Z,15878,15912,15878,15906,1148
2023-08-14T15:45:00.000Z,15907,15919,15901,15902,869
2023-08-14T16:15:00.000Z,15901,15903,15886,15903,674
2023-08-14T16:45:00.000Z,15904,15913,15903,15910,402
2023-08-14T17:15:00.000Z,15911,15914,15903,15904,375
2023-08-14T17:45:00.000Z,15905,15905,15891,15898,391
2023-08-14T18:15:00.000Z,15897,15900,15888,15896,417
2023-08-14T18:45:00.000Z,15895,15907,15893,15906,477
2023-08-14T19:15:00.000Z,15907,15913,15902,15913,334
2023-08-14T19:45:00.000Z,15912,15926,15907,15926,192
2023-08-15T00:15:00.000Z,15937,15947,15929,15935,175
2023-08-15T00:45:00.000Z,15936,15938,15929,15931,158
2023-08-15T01:15:00.000Z,15930,15957,15927,15936,386
2023-08-15T01:45:00.000Z,15937,15958,15931,15936,400
2023-08-15T02:15:00.000Z,15935,15952,15930,15946,239
2023-08-15T02:45:00.000Z,15945,15946,15937,15946,152
2023-08-15T03:15:00.000Z,15947,15951,15940,15943,139
2023-08-15T03:45:00.000Z,15944,15955,15943,15951,130
2023-08-15T04:15:00.000Z,15950,15954,15949,15952,86
2023-08-15T04:45:00.000Z,15951,15961,15948,15958,145
2023-08-15T05:15:00.000Z,15959,15965,15932,15940,213
2023-08-15T05:45:00.000Z,15938,15964,15938,15952,358
2023-08-15T06:15:00.000Z,15953,15954,15920,15920,277
2023-08-15T06:45:00.000Z,15921,15926,15895,15907,670
2023-08-15T07:15:00.000Z,15906,15917,15807,15823,1381
2023-08-15T07:45:00.000Z,15822,15825,15776,15804,1245
2023-08-15T08:15:00.000Z,15805,15821,15783,15803,1412
2023-08-15T08:45:00.000Z,15802,15823,15783,15783,1078
2023-08-15T09:15:00.000Z,15783,15810,15777,15780,1129
2023-08-15T09:45:00.000Z,15779,15785,15735,15746,1356
2023-08-15T10:15:00.000Z,15747,15747,15703,15721,1525
2023-08-15T10:45:00.000Z,15720,15747,15704,15739,1411
2023-08-15T11:15:00.000Z,15739,15765,15730,15738,1050
2023-08-15T11:45:00.000Z,15737,15765,15726,15764,1036
2023-08-15T12:15:00.000Z,15765,15781,15741,15780,1408
2023-08-15T12:45:00.000Z,15782,15803,15764,15792,1423
2023-08-15T13:15:00.000Z,15793,15811,15784,15786,1928
2023-08-15T13:45:00.000Z,15786,15802,15750,15757,2337
2023-08-15T14:15:00.000Z,15756,15764,15730,15754,1994
2023-08-15T14:45:00.000Z,15752,15780,15736,15780,1564
2023-08-15T15:15:00.000Z,15780,15781,15760,15771,1413
2023-08-15T15:45:00.000Z,15771,15781,15753,15759,1015
2023-08-15T16:15:00.000Z,15758,15766,15750,15755,738
2023-08-15T16:45:00.000Z,15754,15763,15746,15762,519
2023-08-15T17:15:00.000Z,15763,15768,15753,15757,428
2023-08-15T17:45:00.000Z,15756,15762,15754,15757,412
2023-08-15T18:15:00.000Z,15756,15764,15747,15763,383
2023-08-15T18:45:00.000Z,15762,15765,15747,15751,499
2023-08-15T19:15:00.000Z,15750,15760,15718,15723,740
2023-08-15T19:45:00.000Z,15722,15745,15722,15739,386
2023-08-16T00:15:00.000Z,15745,15751,15687,15698,289
2023-08-16T00:45:00.000Z,15697,15719,15697,15708,249
2023-08-16T01:15:00.000Z,15711,15730,15701,15717,440
2023-08-16T01:45:00.000Z,15719,15737,15706,15727,416
2023-08-16T02:15:00.000Z,15729,15734,15718,15720,262
2023-08-16T02:45:00.000Z,15719,15733,15715,15732,189
2023-08-16T03:15:00.000Z,15733,15733,15723,15725,164
2023-08-16T03:45:00.000Z,15726,15727,15707,15713,179
2023-08-16T04:15:00.000Z,15714,15716,15701,15705,137
2023-08-16T04:45:00.000Z,15706,15713,15702,15709,199
2023-08-16T05:15:00.000Z,15706,15719,15697,15697,205
2023-08-16T05:45:00.000Z,15698,15707,15671,15684,514
