time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,2167.189,2167.189,2023.3745,2078.2883,1196204
2020-03-13T04:00:00.000Z,2133.2358,2208.937,2114.2122,2153.2954,861524
2020-03-16T00:00:00.000Z,2068.8184,2172.457,2068.8184,2144.0962,871334
2020-03-16T04:00:00.000Z,2135.5862,2135.5862,2067.9563,2082.7866,591232
2020-03-17T00:00:00.000Z,2095.4604,2123.8386,2044.4185,2086.7288,909654
2020-03-17T04:00:00.000Z,2088.5981,2104.8457,2070.7527,2083.8445,358247
2020-03-18T00:00:00.000Z,2003.6313,2061.5,2003.6313,2051.7,547789
2020-03-18T04:00:00.000Z,2039.9482,2039.9482,1948.3691,1951.8357,650547
2020-03-19T00:00:00.000Z,1902.4081,1938.6417,1815.0663,1815.1986,757472
2020-03-19T04:00:00.000Z,1815.8635,1865.5283,1815.8635,1856.3184,559788
2020-03-20T00:00:00.000Z,1976.2208,1982.1779,1905.7452,1957.4644,1016646
2020-03-20T04:00:00.000Z,1945.068,1996.5363,1913.2368,1982.1912,636046
2020-03-23T00:00:00.000Z,1834.8182,1884.767,1824.7144,1877.4037,896518
2020-03-23T04:00:00.000Z,1867.0814,1927.1606,1864.4484,1925.5543,538983
2020-03-24T00:00:00.000Z,1975.3206,2008.703,1949.0968,1967.1979,753733
2020-03-24T04:00:00.000Z,1966.793,2029.0981,1943.968,2026.1272,547129
2020-03-25T00:00:00.000Z,2033.5781,2084.8899,2029.2773,2049.436,851735
2020-03-25T04:00:00.000Z,2054.8547,2066.3542,2036.4412,2039.8433,382882
2020-03-26T00:00:00.000Z,2025.2422,2033.1982,1968.1984,1974.4253,882258
2020-03-26T04:00:00.000Z,1974.5536,1979.469,1921.0107,1929.5614,722034
2020-03-27T00:00:00.000Z,1941.2344,1961.548,1887.254,1946.4852,1048714
2020-03-27T04:00:00.000Z,1938.8622,1943.9698,1907.911,1925.4027,585493
2020-03-30T00:00:00.000Z,1863.6887,1874.3219,1821.4275,1839.257,907188
2020-03-30T04:00:00.000Z,1845.8911,1870.8851,1831.1526,1841.7264,501053
2020-03-31T00:00:00.000Z,1877.5771,1956.8395,1869.9144,1927.9901,1103804
2020-03-31T04:00:00.000Z,1927.5551,1938.5543,1904.3853,1923.8328,452147
2020-04-01T00:00:00.000Z,1913.5829,1953.0149,1896.9791,1945.5721,762132
2020-04-01T04:00:00.000Z,1940.536,1940.536,1914.804,1937.8889,444027
2020-04-02T00:00:00.000Z,1942.3674,2005.375,1942.2391,1997.3525,1026396
2020-04-02T04:00:00.000Z,2004.9364,2113.5198,2004.9364,2087.0547,1102667
2020-04-03T00:00:00.000Z,2137.5337,2137.5337,2055.8523,2087.8293,1156998
2020-04-03T04:00:00.000Z,2071.2109,2119.5474,2031.4867,2108.2769,1127285
2020-04-07T00:00:00.000Z,2192.0442,2241.6091,2168.3708,2203.8542,1027429
2020-04-07T04:00:00.000Z,2205.0364,2227.3799,2188.4897,2219.4197,468146
2020-04-08T00:00:00.000Z,2165.1909,2217.178,2165.1909,2204.5732,677451
2020-04-08T04:00:00.000Z,2212.5564,2231.5842,2181.3152,2197.894,673455
2020-04-09T00:00:00.000Z,2254.429,2256.4817,2222.9663,2233.7673,625443
2020-04-09T04:00:00.000Z,2228.041,2249.2986,2224.676,2248.7629,356847
2020-04-10T00:00:00.000Z,2158.9695,2210.6631,2138.0659,2201.9956,684437
2020-04-10T04:00:00.000Z,2199.0847,2232.2048,2188.239,2232.2048,355475
2020-04-13T00:00:00.000Z,2282.158,2313.0415,2263.0669,2292.7332,946931
2020-04-13T04:00:00.000Z,2281.7568,2299.2644,2216.2612,2235.5996,675651
2020-04-14T00:00:00.000Z,2241.8154,2255.3401,2184.2578,2216.0864,946494
2020-04-14T04:00:00.000Z,2208.5315,2246.7732,2200.8335,2243.8052,449841
2020-04-15T00:00:00.000Z,2193.8467,2282.5715,2183.03,2275.7068,923103
2020-04-15T04:00:00.000Z,2269.7954,2305.0415,2256.6772,2267.866,803557
2020-04-16T00:00:00.000Z,2281.8916,2329.3716,2230.2678,2238.165,1363026
2020-04-16T04:00:00.000Z,2229.6658,2253.9448,2215.0833,2241.396,743531
2020-04-17T00:00:00.000Z,2291.7937,2303.6472,2214.939,2236.7131,1188934
2020-04-17T04:00:00.000Z,2234.2034,2248.1692,2225.0422,2239.9868,521434
2020-04-20T00:00:00.000Z,2179.502,2229.9202,2168.4761,2220.1829,975536
2020-04-20T04:00:00.000Z,2217.249,2228.8577,2206.4011,2221.502,335912
2020-04-21T00:00:00.000Z,2183.4539,2212.0542,2015.6018,2033.3221,1901437
2020-04-21T04:00:00.000Z,2037.2537,2074.854,2018.8295,2048.6199,867222
2020-04-22T00:00:00.000Z,1956.3401,1981.1475,1915.2732,1956.2302,1423468
2020-04-22T04:00:00.000Z,1917.5378,1948.5614,1912.2655,1946.5704,730314
2020-04-23T00:00:00.000Z,2032.4166,2101.6938,2023.4779,2095.343,1524548
2020-04-23T04:00:00.000Z,2129.5142,2142.2705,2113.0098,2142.1365,585375
2020-04-24T00:00:00.000Z,2167.6675,2210.0964,2151.5322,2208.5911,1244280
2020-04-24T04:00:00.000Z,2190.4944,2190.4944,2114.0676,2157.0078,1088507
2020-04-27T00:00:00.000Z,2132.4429,2199.6084,2112.3928,2182.2236,1463027
2020-04-27T04:00:00.000Z,2175.2051,2191.6108,2135.7317,2141.7625,955496
2020-04-28T00:00:00.000Z,2106.8218,2135.4636,2038.767,2104.9792,1749658
2020-04-28T04:00:00.000Z,2107.4072,2122.7856,2081.6821,2105.4744,667986
2020-04-29T00:00:00.000Z,2161.9509,2203.0171,2157.6406,2179.531,1099178
2020-04-29T04:00:00.000Z,2178.6152,2181.7781,2140.0513,2180.5015,640028
2020-04-30T00:00:00.000Z,2246.7715,2258.6997,2211.5898,2224.7239,852942
2020-04-30T04:00:00.000Z,2225.6846,2229.7393,2197.6443,2198.9805,437564
2020-05-06T00:00:00.000Z,2359.5999,2360.9929,2272.6982,2277.7935,686924
