time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,2652.1221,2669.626,2641.1038,2661.0088,52511
2017-11-30T04:00:00.000Z,2661.0713,2701.4114,2658.7869,2701.1377,100950
2017-11-30T12:00:00.000Z,2711.8306,2720.9106,2699.936,2703.6484,63599
2017-12-01T00:00:00.000Z,2703.1282,2720.9697,2702.791,2718.01,53143
2017-12-01T04:00:00.000Z,2718.01,2747.3069,2713.155,2735.8396,75782
2017-12-01T12:00:00.000Z,2754.0535,2760.4099,2729.5549,2748.9409,58316
2017-12-04T00:00:00.000Z,2747.9873,2785.5718,2733.2332,2738.8452,121057
2017-12-04T04:00:00.000Z,2738.9124,2752.1912,2738.8452,2745.5681,37415
2017-12-04T12:00:00.000Z,2749.6111,2760.6978,2728.7571,2739.5254,81601
2017-12-05T00:00:00.000Z,2737.863,2776.9136,2737.8105,2775.2512,67028
2017-12-05T04:00:00.000Z,2775.1868,2789.1658,2725.2976,2737.7283,123115
2017-12-05T12:00:00.000Z,2734.0369,2795.0249,2732.012,2776.2031,144198
2017-12-06T00:00:00.000Z,2776.2031,2776.678,2729.1182,2751.8594,126327
2017-12-06T04:00:00.000Z,2750.1733,2758.3984,2737.8704,2748.6001,40345
2017-12-06T12:00:00.000Z,2727.1296,2731.0591,2662.8486,2669.928,139444
2017-12-07T00:00:00.000Z,2663.3469,2684.5215,2656.8953,2673.771,85623
2017-12-07T04:00:00.000Z,2673.771,2677.1965,2597.2698,2598.3345,155363
2017-12-07T12:00:00.000Z,2606.5833,2629.2266,2606.5254,2620.1746,76173
2017-12-08T00:00:00.000Z,2620.1746,2641.1655,2619.0811,2634.0183,55985
2017-12-08T04:00:00.000Z,2634.0183,2643.6843,2611.5134,2624.1875,65042
2017-12-08T12:00:00.000Z,2644.334,2661.3928,2629.1208,2634.8567,57997
2017-12-11T00:00:00.000Z,2634.8567,2647.2117,2581.2861,2604.5474,118001
2017-12-11T04:00:00.000Z,2604.5474,2634.8137,2604.2656,2620.52,64797
2017-12-11T12:00:00.000Z,2626.05,2636.4961,2618.2039,2628.9182,44230
2017-12-12T00:00:00.000Z,2634.001,2644.1702,2615.7485,2622.845,60974
2017-12-12T04:00:00.000Z,2622.845,2626.5784,2562.908,2589.6555,104115
2017-12-12T12:00:00.000Z,2595.0503,2627.0278,2562.9155,2611.4866,119817
2017-12-13T00:00:00.000Z,2608.1208,2611.8809,2592.0703,2597.5906,41927
2017-12-13T04:00:00.000Z,2597.5906,2613.6658,2596.6018,2608.8892,35832
2017-12-13T12:00:00.000Z,2602.4473,2617.1448,2588.0649,2595.2722,50513
2017-12-14T00:00:00.000Z,2593.5671,2632.4197,2584.0947,2606.4675,89540
2017-12-14T04:00:00.000Z,2606.4675,2616.8403,2593.9424,2599.5483,51087
2017-12-14T12:00:00.000Z,2603.5117,2603.5117,2581.2729,2592.8906,58913
2017-12-15T00:00:00.000Z,2598.1733,2603.4368,2583.5532,2600.458,42225
2017-12-15T04:00:00.000Z,2602.1702,2613.522,2596.9241,2607.9243,44033
2017-12-15T12:00:00.000Z,2606.8496,2625.0107,2601.0676,2615.9417,43923
2017-12-18T00:00:00.000Z,2617.6667,2647.6453,2610.6956,2636.585,99255
2017-12-18T04:00:00.000Z,2636.5149,2643.9832,2627.4314,2633.1025,43756
2017-12-18T12:00:00.000Z,2646.6543,2651.9453,2631.0095,2636.1877,48373
2017-12-19T00:00:00.000Z,2638.0081,2646.1296,2624.8562,2628.5405,37413
2017-12-19T04:00:00.000Z,2626.72,2639.9673,2624.825,2636.1772,30254
2017-12-19T12:00:00.000Z,2640.3955,2669.741,2632.8289,2654.3127,92852
2017-12-20T00:00:00.000Z,2656.1294,2664.0613,2652.731,2661.9854,35405
2017-12-20T04:00:00.000Z,2661.9854,2662.0728,2640.9011,2642.99,37949
2017-12-20T12:00:00.000Z,2647.2922,2653.1641,2617.5801,2619.1255,60017
2017-12-21T00:00:00.000Z,2620.7981,2624.4282,2594.9048,2602.5742,91828
2017-12-21T04:00:00.000Z,2600.6692,2602.5938,2571.3762,2590.5293,84461
2017-12-21T12:00:00.000Z,2592.0962,2605.3152,2585.8762,2597.9871,62479
2017-12-22T00:00:00.000Z,2601.8494,2603.7651,2590.0461,2597.5691,33714
2017-12-22T04:00:00.000Z,2597.5691,2599.7952,2580.5027,2590.3982,35949
2017-12-22T12:00:00.000Z,2588.0508,2592.4988,2572.5525,2582.3408,43068
2017-12-25T00:00:00.000Z,2584.1765,2595.957,2578.5037,2588.3228,41457
2017-12-25T04:00:00.000Z,2590.1584,2602.3677,2580.3269,2598.4314,65261
2017-12-25T12:00:00.000Z,2600.6304,2613.9341,2593.2092,2608.0771,55226
2017-12-26T00:00:00.000Z,2608.0771,2610.2249,2584.6873,2604.0474,51855
2017-12-26T04:00:00.000Z,2604.0474,2613.7749,2600.6877,2606.281,28625
2017-12-26T12:00:00.000Z,2602.5298,2625.6973,2588.8083,2594.8298,75998
2017-12-27T00:00:00.000Z,2604.3953,2626.0144,2598.8325,2617.8425,83084
2017-12-27T04:00:00.000Z,2617.8425,2633.9854,2616.01,2631.8899,68256
2017-12-27T12:00:00.000Z,2630.3369,2641.8826,2621.0703,2624.7788,36856
2017-12-28T00:00:00.000Z,2622.9424,2626.5413,2609.0747,2624.6201,51093
2017-12-28T04:00:00.000Z,2626.4565,2630.3486,2620.8486,2626.3877,27994
2017-12-28T12:00:00.000Z,2627.0964,2636.7251,2617.5886,2623.4956,47114
2017-12-29T00:00:00.000Z,2627.2517,2631.0391,2619.5127,2621.4014,30556
2017-12-29T04:00:00.000Z,2623.2324,2625.592,2611.7874,2625.4604,37774
2017-12-29T12:00:00.000Z,2625.4604,2625.4604,2625.4604,2625.4604,0
2018-01-02T00:00:00.000Z,2629.7107,2667.1973,2622.28,2667.1973,124939
2018-01-02T04:00:00.000Z,2667.1973,2689.0117,2659.6868,2685.0388,97464
2018-01-02T12:00:00.000Z,2677.8613,2686.9827,2669.8147,2673.5161,39997
2018-01-03T00:00:00.000Z,2675.3669,2681.0454,2665.8452,2667.8296,43567
2018-01-03T04:00:00.000Z,2667.8296,2679.5229,2663.9116,2665.7341,35777
2018-01-03T12:00:00.000Z,2667.8784,2667.8784,2652.5198,2662.0349,57191
2018-01-04T00:00:00.000Z,2667.7542,2704.9058,2665.9863,2679.9016,85466
2018-01-04T04:00:00.000Z,2681.7515,2701.2256,2681.7515,2699.2952,44889
2018-01-04T12:00:00.000Z,2695.9014,2699.7551,2674.813,2681.8357,64735
2018-01-05T00:00:00.000Z,2681.8357,2685.8171,2675.9648,2681.8955,33130
2018-01-05T04:00:00.000Z,2683.748,2715.6599,2664.6692,2702.1367,133575
2018-01-05T12:00:00.000Z,2696.4663,2715.6387,2692.5901,2696.7195,63189
2018-01-08T00:00:00.000Z,2700.4373,2705.8972,2690.729,2692.7273,47555
2018-01-08T04:00:00.000Z,2692.7273,2694.5544,2680.53,2694.0537,58704
2018-01-08T12:00:00.000Z,2693.9736,2729.3101,2692.0974,2719.6592,98871
2018-01-09T00:00:00.000Z,2723.531,2731.6582,2717.7815,2721.6414,41927
2018-01-09T04:00:00.000Z,2721.6414,2725.4482,2715.7756,2715.7817,24680
2018-01-09T12:00:00.000Z,2723.0647,2733.0447,2703.8843,2707.5667,72509
2018-01-10T00:00:00.000Z,2722.7607,2760.8823,2717.3855,2749.6414,119539
2018-01-10T04:00:00.000Z,2747.8601,2764.3074,2745.3835,2760.2749,48080
2018-01-10T12:00:00.000Z,2762.3945,2766.1165,2748.72,2752.5186,38134
2018-01-11T00:00:00.000Z,2750.6577,2762.0979,2746.7642,2755.6614,32031
2018-01-11T04:00:00.000Z,2755.6614,2767.2905,2744.0662,2752.4836,38309
2018-01-11T12:00:00.000Z,2760.7969,2768.4829,2741.5364,2762.7188,63887
2018-01-12T00:00:00.000Z,2753.3916,2764.7415,2747.4126,2756.9514,39487
2018-01-12T04:00:00.000Z,2755.0889,2760.7566,2747.3572,2755.5422,33075
2018-01-12T12:00:00.000Z,2747.7156,2759.1958,2739.9902,2755.332,48694
2018-01-15T00:00:00.000Z,2757.1963,2803.6658,2757.1963,2803.6658,99576
2018-01-15T04:00:00.000Z,2806.8284,2816.6521,2801.0305,2810.2634,55769
2018-01-15T12:00:00.000Z,2808.3892,2808.6118,2798.832,2800.7761,33121
