time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,4317.5873,4329.0281,4240.2035,4254.0486,258224
2022-06-24T04:00:00.000Z,4260.2843,4312.5304,4255.9921,4260.9735,171210
2022-06-24T12:00:00.000Z,4306.6926,4410.3436,4265.467,4393.1038,454726
2022-06-27T00:00:00.000Z,4342.9457,4445.9888,4334.7336,4402.061,315248
2022-06-27T04:00:00.000Z,4398.3808,4414.0165,4378.927,4401.5444,110799
2022-06-27T12:00:00.000Z,4416.1045,4475.0038,4385.7985,4421.1327,314301
2022-06-28T00:00:00.000Z,4436.7951,4488.6348,4436.759,4482.0251,217928
2022-06-28T04:00:00.000Z,4484.2023,4511.9497,4460.3483,4499.9073,150527
2022-06-28T12:00:00.000Z,4500.601,4531.5596,4481.9892,4507.1252,277550
2022-06-29T00:00:00.000Z,4534.1007,4536.9425,4459.6622,4460.0033,217605
2022-06-29T04:00:00.000Z,4460.0033,4532.397,4449.2257,4485.8906,200257
2022-06-29T12:00:00.000Z,4533.8936,4567.7963,4500.5032,4554.3542,327473
2022-06-30T00:00:00.000Z,4495.4526,4528.9578,4456.4178,4522.8653,276863
2022-06-30T04:00:00.000Z,4515.1156,4534.7767,4488.0795,4498.4513,128643
2022-06-30T12:00:00.000Z,4501.8706,4506.6342,4380.4553,4410.1497,381753
2022-07-01T00:00:00.000Z,4418.2457,4432.115,4366.8451,4378.9897,222551
2022-07-01T04:00:00.000Z,4374.3411,4375.0368,4326.6424,4344.243,182967
2022-07-01T12:00:00.000Z,4388.3971,4410.2754,4336.2991,4339.3633,284315
2022-07-04T00:00:00.000Z,4348.7751,4383.0343,4281.8514,4348.3429,330303
2022-07-04T04:00:00.000Z,4351.1715,4389.7489,4351.1715,4357.7824,119412
2022-07-04T12:00:00.000Z,4385.8501,4404.1143,4302.906,4347.8455,370551
2022-07-05T00:00:00.000Z,4353.2256,4389.3913,4337.4192,4372.9089,225741
2022-07-05T04:00:00.000Z,4372.335,4390.5309,4342.7569,4342.9432,181634
