time,open,high,low,close,volume
2023-09-04T05:30:00.000Z,6186,6186,6186,6186,0
2023-09-04T05:31:00.000Z,6186,6186,6186,6186,0
2023-09-04T05:32:00.000Z,6186,6189,6186,6189,1
2023-09-04T05:33:00.000Z,6189,6189,6189,6189,0
2023-09-04T05:34:00.000Z,6189,6189,6189,6189,0
2023-09-04T05:35:00.000Z,6189,6189,6189,6189,0
2023-09-04T05:36:00.000Z,6189,6189,6189,6189,0
2023-09-04T05:37:00.000Z,6189,6189,6189,6189,0
2023-09-04T05:38:00.000Z,6189,6189,6189,6189,1
2023-09-04T05:39:00.000Z,6189,6189,6189,6189,0
2023-09-04T05:40:00.000Z,6189,6193,6189,6193,1
2023-09-04T05:41:00.000Z,6193,6193,6193,6193,0
2023-09-04T05:42:00.000Z,6193,6193,6182,6182,1
2023-09-04T05:43:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:44:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:45:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:46:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:47:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:48:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:49:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:50:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:51:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:52:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:53:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:54:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:55:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:56:00.000Z,6182,6182,6182,6182,0
2023-09-04T05:57:00.000Z,6182,6187,6182,6187,1
2023-09-04T05:58:00.000Z,6187,6187,6187,6187,0
2023-09-04T05:59:00.000Z,6187,6187,6187,6187,0
2023-09-04T06:00:00.000Z,6187,6187,6187,6187,0
2023-09-04T06:01:00.000Z,6187,6187,6187,6187,0
2023-09-04T06:02:00.000Z,6187,6187,6187,6187,0
2023-09-04T06:03:00.000Z,6187,6187,6187,6187,0
2023-09-04T06:04:00.000Z,6187,6187,6187,6187,0
