time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,6169.0952,6276.7143,6169.0952,6267.1905,16
2023-10-09T01:01:00.000Z,6267.1905,6267.1905,6164.3333,6267.1905,10
2023-10-09T01:02:00.000Z,6267.1905,6267.1905,6193.8571,6198.619,2
2023-10-09T01:03:00.000Z,6198.619,6198.619,6198.619,6198.619,0
2023-10-09T01:04:00.000Z,6198.619,6229.0952,6198.619,6229.0952,3
2023-10-09T01:05:00.000Z,6229.0952,6229.0952,6199.5714,6221.4762,5
2023-10-09T01:06:00.000Z,6221.4762,6243.381,6221.4762,6243.381,10
2023-10-09T01:07:00.000Z,6243.381,6243.381,6231.9524,6231.9524,6
2023-10-09T01:08:00.000Z,6231.9524,6231.9524,6214.8095,6214.8095,8
2023-10-09T01:09:00.000Z,6214.8095,6214.8095,6214.8095,6214.8095,0
2023-10-09T01:10:00.000Z,6214.8095,6241.4762,6214.8095,6241.4762,1
2023-10-09T01:11:00.000Z,6241.4762,6241.4762,6219.5714,6230.0476,2
2023-10-09T01:12:00.000Z,6230.0476,6244.3333,6230.0476,6244.3333,2
2023-10-09T01:13:00.000Z,6244.3333,6244.3333,6244.3333,6244.3333,0
2023-10-09T01:14:00.000Z,6244.3333,6244.3333,6240.5238,6240.5238,1
2023-10-09T01:15:00.000Z,6240.5238,6240.5238,6240.5238,6240.5238,0
2023-10-09T01:16:00.000Z,6240.5238,6240.5238,6240.5238,6240.5238,0
2023-10-09T01:17:00.000Z,6240.5238,6240.5238,6239.5714,6239.5714,3
2023-10-09T01:18:00.000Z,6239.5714,6263.381,6239.5714,6263.381,1
2023-10-09T01:19:00.000Z,6263.381,6263.381,6259.5714,6259.5714,1
2023-10-09T01:20:00.000Z,6259.5714,6259.5714,6257.6667,6257.6667,1
2023-10-09T01:21:00.000Z,6257.6667,6257.6667,6257.6667,6257.6667,0
2023-10-09T01:22:00.000Z,6257.6667,6257.6667,6257.6667,6257.6667,0
2023-10-09T01:23:00.000Z,6257.6667,6257.6667,6257.6667,6257.6667,0
2023-10-09T01:24:00.000Z,6257.6667,6257.6667,6257.6667,6257.6667,0
2023-10-09T01:25:00.000Z,6257.6667,6268.1429,6257.6667,6268.1429,2
2023-10-09T01:26:00.000Z,6268.1429,6268.1429,6268.1429,6268.1429,0
2023-10-09T01:27:00.000Z,6268.1429,6306.2381,6268.1429,6303.381,9
2023-10-09T01:28:00.000Z,6303.381,6315.7619,6303.381,6315.7619,3
2023-10-09T01:29:00.000Z,6315.7619,6332.9048,6315.7619,6332.9048,2
2023-10-09T01:30:00.000Z,6332.9048,6332.9048,6291.9524,6305.2857,5
