time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,8668,8682,8595,8661,27464
2024-03-11T02:00:00.000Z,8661,8666,8635,8644,3958
2024-03-11T03:00:00.000Z,8644,8645,8622,8636,2408
2024-03-11T05:00:00.000Z,8636,8637,8612,8621,3931
2024-03-11T06:00:00.000Z,8621,8629,8599,8616,8700
2024-03-12T01:00:00.000Z,8625,8625,8529,8540,33254
2024-03-12T02:00:00.000Z,8540,8548,8517,8525,8317
2024-03-12T03:00:00.000Z,8525,8539,8524,8529,2787
2024-03-12T05:00:00.000Z,8525,8533,8502,8521,10138
2024-03-12T06:00:00.000Z,8521,8539,8516,8521,8121
2024-03-13T01:00:00.000Z,8521,8531,8467,8472,25420
2024-03-13T02:00:00.000Z,8472,8485,8419,8421,19984
2024-03-13T03:00:00.000Z,8421,8422,8281,8300,46351
2024-03-13T05:00:00.000Z,8288,8288,8127,8154,63681
2024-03-13T06:00:00.000Z,8154,8171,8098,8108,52627
2024-03-14T01:00:00.000Z,8043,8072,8000,8008,75403
2024-03-14T02:00:00.000Z,8008,8030,7974,7984,26144
2024-03-14T03:00:00.000Z,7984,7989,7938,7939,20545
2024-03-14T05:00:00.000Z,7938,8002,7925,7953,24778
2024-03-14T06:00:00.000Z,7953,7959,7902,7917,27332
2024-03-15T01:00:00.000Z,7914,7969,7909,7934,46534
2024-03-15T02:00:00.000Z,7934,7957,7916,7918,10630
2024-03-15T03:00:00.000Z,7918,7920,7897,7910,8836
2024-03-15T05:00:00.000Z,7913,7940,7868,7918,26916
2024-03-15T06:00:00.000Z,7918,7936,7873,7878,24030
2024-03-18T01:00:00.000Z,7861,7912,7858,7876,27668
2024-03-18T02:00:00.000Z,7876,7890,7829,7874,15154
2024-03-18T03:00:00.000Z,7874,7876,7853,7861,4923
2024-03-18T05:00:00.000Z,7863,7892,7844,7877,10804
2024-03-18T06:00:00.000Z,7877,7882,7850,7862,13040
2024-03-19T01:00:00.000Z,7872,7888,7844,7868,29485
2024-03-19T02:00:00.000Z,7868,7880,7857,7861,8509
2024-03-19T03:00:00.000Z,7861,7866,7830,7845,9898
2024-03-19T05:00:00.000Z,7845,8022,7826,7919,69067
2024-03-19T06:00:00.000Z,7919,7939,7897,7917,29198
2024-03-20T01:00:00.000Z,7899,7973,7899,7951,37983
2024-03-20T02:00:00.000Z,7951,7959,7911,7927,12401
2024-03-20T03:00:00.000Z,7927,7931,7915,7923,3903
2024-03-20T05:00:00.000Z,7921,7939,7899,7926,8666
2024-03-20T06:00:00.000Z,7926,7928,7883,7908,15279
2024-03-21T01:00:00.000Z,7906,7940,7891,7912,20328
2024-03-21T02:00:00.000Z,7912,7919,7893,7897,5596
2024-03-21T03:00:00.000Z,7897,7909,7894,7901,2371
2024-03-21T05:00:00.000Z,7901,7904,7878,7898,6748
2024-03-21T06:00:00.000Z,7898,7898,7868,7888,15036
2024-03-22T01:00:00.000Z,7892,7935,7859,7871,38776
2024-03-22T02:00:00.000Z,7871,7894,7864,7884,8420
2024-03-22T03:00:00.000Z,7884,7887,7867,7873,3550
2024-03-22T05:00:00.000Z,7873,7883,7860,7868,5055
2024-03-22T06:00:00.000Z,7868,7878,7847,7850,16530
