time,open,high,low,close,volume
2018-05-07T02:00:00.000Z,8270.6875,8303.1162,8267.7764,8278.8369,155155
2018-05-07T03:00:00.000Z,8278.8369,8295.1289,8259.8047,8275.999,83690
2018-05-07T05:00:00.000Z,8276.3018,8296.4434,8261.1104,8284.5596,78962
2018-05-07T06:00:00.000Z,8284.5596,8322.6904,8270.5645,8311.2695,238641
2018-05-08T01:00:00.000Z,8324.6807,8401.582,8278.8877,8378.9707,443337
2018-05-08T02:00:00.000Z,8378.9707,8399.8291,8359.5723,8377.5283,129163
2018-05-08T03:00:00.000Z,8377.5283,8402.9609,8367.916,8399.9805,94332
2018-05-08T05:00:00.000Z,8401.9219,8441.4736,8387.4551,8426.8496,145918
2018-05-08T06:00:00.000Z,8426.8496,8528.0537,8424.8193,8519.1924,547393
2018-05-09T01:00:00.000Z,8505.6426,8570.8916,8472.04,8490.2793,482094
2018-05-09T02:00:00.000Z,8490.2793,8528.6318,8427.3213,8514.8604,290349
2018-05-09T03:00:00.000Z,8514.8604,8519.7451,8474.9307,8509.7324,165919
2018-05-09T05:00:00.000Z,8509.7402,8529.2949,8484.1602,8502.334,133734
2018-05-09T06:00:00.000Z,8502.334,8510.085,8468.4316,8486.6055,250956
2018-05-10T01:00:00.000Z,8491.6895,8519.8662,8397.248,8454.334,566938
2018-05-10T02:00:00.000Z,8454.334,8472.2676,8433.3115,8467.2549,152702
2018-05-10T03:00:00.000Z,8467.2549,8491.8193,8463.4883,8481.0146,137448
2018-05-10T05:00:00.000Z,8481.5273,8521.1973,8473.5078,8491.8057,147564
2018-05-10T06:00:00.000Z,8491.8057,8507.5869,8467.3828,8483.3564,242795
2018-05-11T01:00:00.000Z,8482.8477,8493.3857,8443.4824,8476.3857,398806
2018-05-11T02:00:00.000Z,8476.3857,8516.1406,8476.3857,8489.1172,193301
2018-05-11T03:00:00.000Z,8489.1172,8496.4971,8444.8594,8495.2334,197367
2018-05-11T05:00:00.000Z,8495.8281,8500.0313,8483.8809,8492.3838,89318
2018-05-11T06:00:00.000Z,8492.3838,8551.9131,8464.8438,8544.9492,268216
2018-05-14T01:00:00.000Z,8581.1758,8661.0488,8565.7051,8639.832,570703
2018-05-14T02:00:00.000Z,8639.832,8683.4258,8635.5967,8670.2031,258209
2018-05-14T03:00:00.000Z,8670.2031,8755.3574,8666.1553,8752.6777,254472
2018-05-14T05:00:00.000Z,8763.9131,8855.6084,8744.0801,8830.1768,284463
2018-05-14T06:00:00.000Z,8830.1768,8898.29,8827.6084,8894.1123,380426
2018-05-15T01:00:00.000Z,8880.9248,9148.5293,8863.5205,9066.9072,910845
2018-05-15T02:00:00.000Z,9066.9072,9110.6445,8985.6191,9023.2402,287236
2018-05-15T03:00:00.000Z,9023.2402,9142.1123,9020.5752,9082.126,272937
2018-05-15T05:00:00.000Z,9081.8691,9135.5098,9066.8164,9104.2656,226028
2018-05-15T06:00:00.000Z,9104.2656,9238.0195,9100.5186,9236.6494,607005
2018-05-16T01:00:00.000Z,9242.8447,9371.6172,9174.1494,9321.9619,984593
2018-05-16T02:00:00.000Z,9321.9619,9383.6807,9307.9414,9369.6904,287762
2018-05-16T03:00:00.000Z,9369.6904,9544.5889,9369.6904,9534.4521,506676
2018-05-16T05:00:00.000Z,9534.4521,9558.3467,9534.4521,9556.7344,150127
2018-05-16T06:00:00.000Z,9556.7344,9557.1797,9236.6572,9263.4648,1315003
2018-05-17T01:00:00.000Z,9305.6455,9419.3643,9197.0488,9351.8066,871334
2018-05-17T02:00:00.000Z,9351.8066,9389.3916,9302.335,9369.7275,296650
2018-05-17T03:00:00.000Z,9369.7275,9408.1162,9337.2471,9359.1211,224804
2018-05-17T05:00:00.000Z,9359.6709,9380.9883,9354.1299,9369.7539,110079
2018-05-17T06:00:00.000Z,9369.7539,9554.4053,9362.0039,9482.3545,782375
2018-05-18T01:00:00.000Z,9534.2383,9744.0293,9517.0283,9686.124,884565
2018-05-18T02:00:00.000Z,9686.124,9765.5498,9667.667,9707.2031,403802
