time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,8688.7471,8726.8086,8688.5488,8719.8477,21046
2023-08-15T02:00:00.000Z,8719.8477,8743.7217,8711.6758,8734.3857,13744
2023-08-15T03:00:00.000Z,8734.3857,8741.834,8725.1084,8730.5059,4311
2023-08-15T05:00:00.000Z,8730.208,8738.7295,8724.2012,8728.7949,3578
2023-08-15T06:00:00.000Z,8728.7949,8736.2363,8715.2646,8721.2813,7835
2023-08-16T01:00:00.000Z,8718.8457,8718.8457,8636.5215,8679.2139,26193
2023-08-16T02:00:00.000Z,8679.2139,8686.8574,8663.084,8672.7852,8610
2023-08-16T03:00:00.000Z,8672.7852,8677.2158,8653.4756,8659.7178,6991
2023-08-16T05:00:00.000Z,8660.46,8660.7305,8626.3516,8642.3896,16823
2023-08-16T06:00:00.000Z,8642.3896,8654.9482,8629.8105,8645.2314,13162
2023-08-17T01:00:00.000Z,8652.1699,8687.708,8641.5283,8643.6973,23840
2023-08-17T02:00:00.000Z,8643.6973,8651.4961,8621.1016,8630.4102,14105
2023-08-17T03:00:00.000Z,8630.4102,8634.5537,8617.0205,8617.3408,5973
2023-08-17T05:00:00.000Z,8615.3359,8648.4111,8575.5479,8622.6963,29822
2023-08-17T06:00:00.000Z,8622.6963,8632.6445,8599.3369,8609.2822,11902
2023-08-18T01:00:00.000Z,8623.3076,8638.292,8605.916,8614.7002,19616
2023-08-18T02:00:00.000Z,8614.7002,8627.5684,8612.2217,8615.1279,4205
2023-08-18T03:00:00.000Z,8615.1279,8639.3896,8608.251,8630.2539,5691
2023-08-18T05:00:00.000Z,8635.1123,8660.6123,8635.1123,8645.8203,14670
2023-08-18T06:00:00.000Z,8645.8203,8787.5068,8641.8691,8769.5713,80424
2023-08-21T01:00:00.000Z,8752.2998,8752.2998,8671.6162,8735.2402,50197
2023-08-21T02:00:00.000Z,8735.2402,8761.5498,8720.5225,8721.2441,12102
2023-08-21T03:00:00.000Z,8721.2441,8739.6455,8714.1348,8730.9463,5032
2023-08-21T05:00:00.000Z,8730.9463,8738.3574,8720.8906,8729.333,3147
2023-08-21T06:00:00.000Z,8729.333,8743.5322,8724.2305,8730.5967,8968
2023-08-22T01:00:00.000Z,8730.2725,8940.9795,8730.2725,8928.3311,92206
2023-08-22T02:00:00.000Z,8928.3311,8936.3789,8871.9033,8924.2471,40590
2023-08-22T03:00:00.000Z,8924.2471,8924.2471,8904.3076,8917.1797,7023
2023-08-22T05:00:00.000Z,8916.4736,8917.5957,8868.4111,8881.6709,17123
2023-08-22T06:00:00.000Z,8881.6709,8896.4365,8865.6826,8881.8145,16208
2023-08-23T01:00:00.000Z,8870.2275,8906.9229,8863.9023,8893.8584,27399
2023-08-23T02:00:00.000Z,8893.8584,8917.7031,8891.2939,8903.5928,8605
2023-08-23T03:00:00.000Z,8903.5928,8911.79,8895.9434,8909.2373,2993
2023-08-23T05:00:00.000Z,8910.665,8915.3115,8897.0488,8902.5166,4763
2023-08-23T06:00:00.000Z,8902.5166,8906.5947,8885.9668,8897.6416,16508
2023-08-24T01:00:00.000Z,8897.8271,8910.8809,8859.5381,8890.6523,27806
2023-08-24T02:00:00.000Z,8890.6523,8951.4072,8880.4424,8911.8398,21227
2023-08-24T03:00:00.000Z,8911.8398,8928.7725,8908.3877,8912.1465,6352
2023-08-24T05:00:00.000Z,8912.1465,8919.6934,8902.7432,8910.7744,5629
2023-08-24T06:00:00.000Z,8910.7744,8914.7441,8886.4238,8898.5977,13687
2023-08-25T01:00:00.000Z,8930.4756,8996.748,8894.7842,8907.5674,57531
2023-08-25T02:00:00.000Z,8907.5674,8918.125,8893.4033,8913.9814,9360
2023-08-25T03:00:00.000Z,8913.9814,8924.8047,8910.4668,8912.6973,5116
2023-08-25T05:00:00.000Z,8913.3701,8915.5186,8847.8447,8871.1357,14667
2023-08-25T06:00:00.000Z,8871.1357,8896.7705,8833.6133,8890.6582,32736
