time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,8668,8682,8595,8661,27464
2024-03-11T02:00:00.000Z,8661,8666,8635,8644,3958
2024-03-11T03:00:00.000Z,8644,8645,8622,8636,2408
2024-03-11T05:00:00.000Z,8636,8637,8612,8621,3931
2024-03-11T06:00:00.000Z,8621,8629,8599,8616,8700
2024-03-12T01:00:00.000Z,8625,8625,8529,8540,33254
2024-03-12T02:00:00.000Z,8540,8548,8517,8525,8317
2024-03-12T03:00:00.000Z,8525,8539,8524,8529,2787
2024-03-12T05:00:00.000Z,8525,8533,8502,8521,10138
2024-03-12T06:00:00.000Z,8521,8539,8516,8521,8121
2024-03-13T01:00:00.000Z,8521,8531,8467,8472,25420
2024-03-13T02:00:00.000Z,8472,8485,8419,8421,19984
2024-03-13T03:00:00.000Z,8421,8422,8281,8300,46351
2024-03-13T05:00:00.000Z,8288,8288,8127,8154,63681
2024-03-13T06:00:00.000Z,8154,8171,8098,8108,52627
2024-03-14T01:00:00.000Z,8043,8072,8000,8008,75403
2024-03-14T02:00:00.000Z,8008,8030,7974,7984,26144
2024-03-14T03:00:00.000Z,7984,7989,7938,7939,20545
2024-03-14T05:00:00.000Z,7938,8002,7925,7953,24778
2024-03-14T06:00:00.000Z,7953,7959,7902,7917,27332
2024-03-15T01:00:00.000Z,7914,7969,7909,7934,46534
2024-03-15T02:00:00.000Z,7934,7957,7916,7918,10630
2024-03-15T03:00:00.000Z,7918,7920,7897,7910,8836
2024-03-15T05:00:00.000Z,7913,7940,7868,7918,26916
2024-03-15T06:00:00.000Z,7918,7936,7873,7878,24030
