time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,5778.381,5799.7097,5711.2793,5718.4203,155302
2021-05-06T02:00:00.000Z,5718.4203,5727.7751,5661.9306,5664.4088,91241
2021-05-06T03:00:00.000Z,5664.4088,5688.3004,5659.9798,5673.2394,37908
2021-05-06T05:00:00.000Z,5672.4585,5697.2328,5663.4923,5671.3364,39113
2021-05-06T06:00:00.000Z,5671.3364,5671.3364,5607.411,5641.6916,134043
2021-05-07T01:00:00.000Z,5641.4568,5757.5858,5641.4568,5715.1126,227761
2021-05-07T02:00:00.000Z,5715.1126,5738.6841,5711.2389,5727.6081,48450
2021-05-07T03:00:00.000Z,5727.6081,5756.798,5718.9554,5748.4091,60872
2021-05-07T05:00:00.000Z,5748.4091,5760.0006,5688.0075,5720.2993,100628
2021-05-07T06:00:00.000Z,5720.2993,5808.1866,5720.2993,5763.2187,212885
2021-05-10T01:00:00.000Z,5812.3135,5877.6836,5737.8309,5856.6236,269763
2021-05-10T02:00:00.000Z,5856.6236,5873.2081,5791.5875,5833.6563,114293
2021-05-10T03:00:00.000Z,5833.6563,5847.7122,5766.6637,5778.4237,83082
2021-05-10T05:00:00.000Z,5778.0529,5811.1896,5770.8242,5792.1643,40110
2021-05-10T06:00:00.000Z,5792.1643,5804.167,5774.9293,5785.8368,62872
2021-05-11T01:00:00.000Z,5743.709,5798.2608,5743.4136,5784.5239,150476
2021-05-11T02:00:00.000Z,5784.5239,5799.4536,5767.4666,5771.9392,43536
2021-05-11T03:00:00.000Z,5771.9392,5779.1278,5709.8556,5729.4982,101134
2021-05-11T05:00:00.000Z,5731.2013,5744.9327,5699.4735,5700.8498,80884
2021-05-11T06:00:00.000Z,5700.8498,5731.6464,5693.4445,5719.0608,109808
2021-05-12T01:00:00.000Z,5739.5314,5756.5315,5698.8482,5704.0747,141405
2021-05-12T02:00:00.000Z,5704.0747,5748.6018,5671.2123,5734.8058,105987
2021-05-12T03:00:00.000Z,5734.8058,5735.6992,5712.2403,5734.0636,27060
2021-05-12T05:00:00.000Z,5734.8638,5747.1411,5718.7742,5729.0192,45684
2021-05-12T06:00:00.000Z,5729.0192,5733.3631,5700.9814,5724.077,80723
2021-05-13T01:00:00.000Z,5717.1646,5764.1968,5698.9874,5699.257,156198
2021-05-13T02:00:00.000Z,5699.257,5716.8328,5694.5773,5707.0926,47033
2021-05-13T03:00:00.000Z,5707.0926,5721.1869,5646.9803,5717.4976,115611
2021-05-13T05:00:00.000Z,5716.7207,5788.4862,5712.2064,5770.8441,142870
2021-05-13T06:00:00.000Z,5770.8441,5776.5985,5716.6308,5719.9759,121002
2021-05-14T01:00:00.000Z,5717.0351,5742.4116,5693.351,5701.1277,138354
2021-05-14T02:00:00.000Z,5701.1277,5707.5058,5672.2561,5685.6689,76568
2021-05-14T03:00:00.000Z,5685.6689,5700.8958,5675.1646,5683.5105,31105
2021-05-14T05:00:00.000Z,5683.5105,5736.9121,5656.3904,5707.7543,129051
2021-05-14T06:00:00.000Z,5707.7543,5741.6298,5706.753,5712.5595,119903
2021-05-17T01:00:00.000Z,5717.9653,5830.7443,5717.9653,5819.4304,263140
2021-05-17T02:00:00.000Z,5819.4304,5834.312,5802.7452,5813.8569,64877
2021-05-17T03:00:00.000Z,5813.8569,5832.1234,5802.6349,5815.5568,35278
2021-05-17T05:00:00.000Z,5815.5568,5828.5391,5751.1806,5751.542,92046
2021-05-17T06:00:00.000Z,5751.542,5793.5364,5746.8744,5789.2593,76486
2021-05-18T01:00:00.000Z,5808.476,5874.3774,5798.879,5860.8837,233020
2021-05-18T02:00:00.000Z,5860.8837,5879.2977,5826.1719,5841.334,81306
2021-05-18T03:00:00.000Z,5841.334,5852.6735,5825.8991,5838.8965,41445
2021-05-18T05:00:00.000Z,5839.154,5839.5988,5796.0379,5803.791,67487
2021-05-18T06:00:00.000Z,5803.791,5830.3637,5797.7582,5808.2596,72198
2021-05-19T01:00:00.000Z,5804.8854,5868.59,5778.699,5845.2829,162216
2021-05-19T02:00:00.000Z,5845.2829,5902.2638,5836.6496,5880.851,130604
2021-05-19T03:00:00.000Z,5880.851,5900.9588,5869.4598,5877.2364,53820
2021-05-19T05:00:00.000Z,5875.1406,5901.3204,5865.3516,5884.4035,50084
