time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,8342.8594,8342.8594,8216.7891,8265.9971,145372
2021-11-29T02:00:00.000Z,8265.9971,8286.1875,8222.6904,8252.8447,40231
2021-11-29T03:00:00.000Z,8252.8447,8253.8906,8227.1611,8240.751,16931
2021-11-29T05:00:00.000Z,8240.2275,8264.752,8218.7002,8242.9434,24544
2021-11-29T06:00:00.000Z,8242.9434,8245.8516,8160.8652,8202.1514,115216
2021-11-30T01:00:00.000Z,8195.3027,8253.457,8171.7412,8224.7949,104697
2021-11-30T02:00:00.000Z,8224.7949,8236.2246,8198.8564,8209.8867,33680
2021-11-30T03:00:00.000Z,8209.8867,8227.3789,8191.6147,8224.7432,18608
2021-11-30T05:00:00.000Z,8222.2646,8227.876,8078.8232,8211.2998,101939
2021-11-30T06:00:00.000Z,8211.2998,8275.584,8204.8545,8216.8926,93321
2021-12-01T01:00:00.000Z,8200.0039,8223.7188,8126.7852,8155.6265,109461
2021-12-01T02:00:00.000Z,8155.6265,8155.6265,8108.8257,8149.0229,41600
2021-12-01T03:00:00.000Z,8149.0229,8157.9648,8121.73,8147.5562,19668
2021-12-01T05:00:00.000Z,8147.5562,8213.3643,8147.3521,8181.5947,44300
2021-12-01T06:00:00.000Z,8181.5947,8220.3926,8161.0933,8162.7827,49020
2021-12-02T01:00:00.000Z,8135.7393,8209.3809,8070.2471,8151.4097,157900
2021-12-02T02:00:00.000Z,8151.4097,8159.2949,8064.4053,8101.6528,92949
2021-12-02T03:00:00.000Z,8101.6528,8114.1235,8078.2114,8092.9951,19344
2021-12-02T05:00:00.000Z,8092.5181,8124.2305,8066.5757,8124.2305,32816
2021-12-02T06:00:00.000Z,8124.2305,8134.9194,8040.7388,8047.7451,66077
2021-12-03T01:00:00.000Z,8011.8721,8088.1089,7999.5264,8085.6094,126415
2021-12-03T02:00:00.000Z,8085.6094,8121.2661,8074.4243,8098.9834,55044
2021-12-03T03:00:00.000Z,8098.9834,8103.8096,8073.1118,8082.1738,22408
2021-12-03T05:00:00.000Z,8081.875,8158.4507,8077.4922,8104.6802,55424
2021-12-03T06:00:00.000Z,8104.6802,8187.9038,8101.3213,8165.2749,64207
2021-12-06T01:00:00.000Z,8163.8257,8280.4102,8142.0347,8153.4121,130560
2021-12-06T02:00:00.000Z,8153.4121,8179.0498,8144.7373,8159.5923,23255
2021-12-06T03:00:00.000Z,8159.5923,8191.5571,8153.2563,8181.2554,15670
2021-12-06T05:00:00.000Z,8181.2554,8231.1963,8175.1157,8227.4326,42847
2021-12-06T06:00:00.000Z,8227.4326,8249.7881,8216.2363,8228.3584,51178
2021-12-07T01:00:00.000Z,8256.4736,8259.9404,8208.9414,8210.7832,62685
2021-12-07T02:00:00.000Z,8210.7832,8228.7031,8185.2788,8215.5664,34068
2021-12-07T03:00:00.000Z,8215.5664,8244.1426,8207.8438,8236.6396,16553
2021-12-07T05:00:00.000Z,8234.875,8266.3604,8221.9414,8245.7959,36475
2021-12-07T06:00:00.000Z,8245.7959,8269.8682,8233.2559,8244.4707,39100
2021-12-08T01:00:00.000Z,8245.7422,8245.7422,8111.6616,8166.0957,134017
2021-12-08T02:00:00.000Z,8166.0957,8246.8359,8165.9717,8213.8984,78590
2021-12-08T03:00:00.000Z,8213.8984,8224.8711,8202.0518,8215.5225,18977
2021-12-08T05:00:00.000Z,8216.2002,8220.1318,8187.5444,8202.8369,16088
2021-12-08T06:00:00.000Z,8202.8369,8226.6582,8194.1016,8199.7188,30994
2021-12-09T01:00:00.000Z,8209.9336,8216.4043,8137.3452,8176.0928,92443
2021-12-09T02:00:00.000Z,8176.0928,8219.6221,8171.5093,8213.6514,37329
2021-12-09T03:00:00.000Z,8213.6514,8230.4102,8202.9463,8207.4561,19928
2021-12-09T05:00:00.000Z,8206.623,8223.458,8172.3315,8220.1426,37624
2021-12-09T06:00:00.000Z,8220.1426,8233.1865,8105.272,8117.9131,87687
2021-12-10T01:00:00.000Z,8127.8677,8218.9268,8080.5166,8199.7852,133576
2021-12-10T02:00:00.000Z,8199.7852,8301.3096,8186.687,8246.1797,112555
2021-12-10T03:00:00.000Z,8246.1797,8298.9814,8229.9336,8272.5664,40446
2021-12-10T05:00:00.000Z,8274.0439,8282.1152,8252.126,8265.9131,26202
2021-12-10T06:00:00.000Z,8265.9131,8309.9297,8241.9082,8308.6025,78534
2021-12-13T01:00:00.000Z,8319.584,8402.6328,8276.9229,8337.3164,116893
2021-12-13T02:00:00.000Z,8337.3164,8356.6182,8307.3672,8348.876,32727
2021-12-13T03:00:00.000Z,8348.876,8386.0811,8339.1602,8349.418,32258
2021-12-13T05:00:00.000Z,8349.418,8366.3086,8334.8281,8357.1875,21348
2021-12-13T06:00:00.000Z,8357.1875,8366.1338,8335.8369,8358.082,31801
2021-12-14T01:00:00.000Z,8387.0176,8387.5547,8314.7451,8320.3926,86377
2021-12-14T02:00:00.000Z,8320.3926,8345.3574,8304.3389,8343.9033,31104
2021-12-14T03:00:00.000Z,8343.9033,8348.6816,8319.207,8328.293,13322
2021-12-14T05:00:00.000Z,8328.0049,8357.5967,8316.4551,8352.6201,23743
