time,open,high,low,close,volume
2022-06-13T03:00:00.000Z,1863.54,1865.68,1863.09,1863.5,3093
2022-06-13T04:00:00.000Z,1863.48,1863.58,1861.31,1863.38,2895
2022-06-13T05:00:00.000Z,1863.39,1866.13,1862.83,1865.38,4866
2022-06-13T06:00:00.000Z,1865.38,1867.21,1861.6,1861.71,5460
2022-06-13T07:00:00.000Z,1861.66,1865.32,1855.7,1857.28,7224
2022-06-13T08:00:00.000Z,1857.29,1858.66,1853.27,1853.28,6905
2022-06-13T09:00:00.000Z,1853.3,1857.38,1852.63,1854.75,5024
2022-06-13T10:00:00.000Z,1854.73,1858.76,1853.66,1858.17,5092
2022-06-13T11:00:00.000Z,1858.18,1859.01,1853.62,1854.75,5304
2022-06-13T12:00:00.000Z,1854.7,1857.68,1842.21,1842.91,10338
2022-06-13T13:00:00.000Z,1842.88,1845.78,1829.12,1830.63,11669
2022-06-13T14:00:00.000Z,1830.63,1831.27,1823.39,1827.4,10362
2022-06-13T15:00:00.000Z,1827.42,1829.27,1824.31,1828.93,7890
2022-06-13T16:00:00.000Z,1828.96,1833.58,1828.11,1828.8,7668
2022-06-13T17:00:00.000Z,1828.78,1830.91,1827.84,1828.66,5404
2022-06-13T18:00:00.000Z,1828.7,1829.51,1824.5,1825.82,5463
2022-06-13T19:00:00.000Z,1825.85,1826.47,1819.29,1822.79,8793
2022-06-13T20:00:00.000Z,1822.76,1823.72,1818.99,1819.27,3588
2022-06-13T22:00:00.000Z,1815.3,1821.58,1814.08,1821.13,2459
2022-06-13T23:00:00.000Z,1821.11,1822.71,1817.83,1821.03,2636
2022-06-14T00:00:00.000Z,1820.98,1824.36,1819.32,1824.04,4470
2022-06-14T01:00:00.000Z,1823.97,1825.36,1823.06,1824.38,6065
2022-06-14T02:00:00.000Z,1824.33,1827.35,1823.69,1826.88,4730
2022-06-14T03:00:00.000Z,1826.77,1828,1824.51,1825.45,4185
2022-06-14T04:00:00.000Z,1825.48,1827.09,1824.04,1824.76,3553
2022-06-14T05:00:00.000Z,1824.81,1828.28,1823.95,1827.88,4165
2022-06-14T06:00:00.000Z,1827.87,1830.64,1827.09,1829.96,5843
2022-06-14T07:00:00.000Z,1829.92,1831.53,1826.5,1827.9,6989
2022-06-14T08:00:00.000Z,1827.86,1830.22,1824.71,1825.86,6859
2022-06-14T09:00:00.000Z,1825.84,1825.84,1821.69,1824.05,6319
2022-06-14T10:00:00.000Z,1824.06,1824.83,1820.1,1824.66,6252
2022-06-14T11:00:00.000Z,1824.6,1825.31,1816.15,1817.17,6454
2022-06-14T12:00:00.000Z,1817.2,1822.7,1816.05,1820.07,8470
2022-06-14T13:00:00.000Z,1820.03,1822.06,1815.46,1816.04,9188
2022-06-14T14:00:00.000Z,1816.02,1818.2,1812.6,1814.02,8652
2022-06-14T15:00:00.000Z,1813.99,1815.63,1809.42,1810.45,7383
2022-06-14T16:00:00.000Z,1810.51,1814.69,1809.47,1812.37,5997
2022-06-14T17:00:00.000Z,1812.33,1813.5,1810.83,1811.35,6175
2022-06-14T18:00:00.000Z,1811.34,1812.17,1807.25,1807.29,5719
2022-06-14T19:00:00.000Z,1807.28,1810.55,1805.12,1808.37,5888
2022-06-14T20:00:00.000Z,1808.24,1809.91,1806.7,1808.19,2344
2022-06-14T22:00:00.000Z,1807.55,1809.36,1807.45,1808.72,1927
2022-06-14T23:00:00.000Z,1808.66,1811.04,1807.68,1810.9,2300
2022-06-15T00:00:00.000Z,1810.98,1811.84,1808.67,1811.44,4072
2022-06-15T01:00:00.000Z,1811.42,1817.54,1810.57,1815.87,5657
