time,open,high,low,close,volume
2023-04-18T04:00:00.000Z,2000.24,2000.46,1998.19,1998.35,2020
2023-04-18T05:00:00.000Z,1998.36,2001.79,1996.48,2000.57,4116
2023-04-18T06:00:00.000Z,2000.61,2001.18,1998.11,1999.78,5155
2023-04-18T07:00:00.000Z,1999.79,2004.12,1998.57,2002.32,6281
2023-04-18T08:00:00.000Z,2002.34,2005.14,2001.96,2003.2,5938
2023-04-18T09:00:00.000Z,2003.23,2004.16,1999.13,2001.18,6099
2023-04-18T10:00:00.000Z,2001.17,2004.8,1999.69,2003.48,5049
2023-04-18T11:00:00.000Z,2003.51,2004.98,2002.98,2003.92,5783
2023-04-18T12:00:00.000Z,2003.92,2005.84,2000.78,2001.29,8155
2023-04-18T13:00:00.000Z,2001.33,2001.67,1991.3,1999.13,12912
2023-04-18T14:00:00.000Z,1999.2,2010.68,1999.03,2009.18,13126
2023-04-18T15:00:00.000Z,2009.17,2011.87,2007.12,2008.48,9828
2023-04-18T16:00:00.000Z,2008.49,2008.52,2005.17,2007.15,6806
2023-04-18T17:00:00.000Z,2007.18,2008.27,2003.94,2004.1,5677
2023-04-18T18:00:00.000Z,2004.08,2005.68,2003.43,2005.29,4161
2023-04-18T19:00:00.000Z,2005.34,2006.19,2003.83,2004.13,3875
2023-04-18T20:00:00.000Z,2004.2,2005.46,2004.13,2005.27,1655
2023-04-18T22:00:00.000Z,2005.18,2005.91,2004.51,2005.51,1133
2023-04-18T23:00:00.000Z,2005.6,2006.29,2004.79,2005.79,1493
2023-04-19T00:00:00.000Z,2005.83,2007.47,2004.82,2007.38,3527
2023-04-19T01:00:00.000Z,2007.38,2008.17,2002.85,2003.46,5782
2023-04-19T02:00:00.000Z,2003.47,2006.91,2002.02,2004.2,4820
2023-04-19T03:00:00.000Z,2004.18,2004.79,2002.24,2003.44,3507
2023-04-19T04:00:00.000Z,2003.53,2004.49,2002.61,2003.93,2586
2023-04-19T05:00:00.000Z,2003.92,2004.31,1999.47,2000.44,4151
2023-04-19T06:00:00.000Z,2000.54,2001.3,1987,1991.04,9661
2023-04-19T07:00:00.000Z,1991.1,1995.5,1990.33,1991.33,7590
2023-04-19T08:00:00.000Z,1991.39,1991.44,1976.68,1980.05,9475
2023-04-19T09:00:00.000Z,1979.97,1980.44,1972.72,1974.08,8693
2023-04-19T10:00:00.000Z,1974.1,1976.26,1971.32,1973.02,8295
2023-04-19T11:00:00.000Z,1973.03,1973.21,1969.24,1970.67,8063
