time,open,high,low,close,volume
2021-08-09T01:00:00.000Z,1727.66,1741.93,1727.59,1734.58,56691
2021-08-09T02:00:00.000Z,1734.6,1741.95,1733.42,1740.18,21113
2021-08-09T03:00:00.000Z,1740.18,1740.5,1736.27,1738.12,13676
2021-08-09T04:00:00.000Z,1738.13,1740.98,1737.44,1738.58,9192
2021-08-09T05:00:00.000Z,1738.6,1746.69,1737.68,1742.47,17771
2021-08-09T06:00:00.000Z,1742.53,1748.04,1741.93,1745.51,25097
2021-08-09T07:00:00.000Z,1745.53,1752.67,1743.73,1749.18,26594
2021-08-09T08:00:00.000Z,1749.2,1749.69,1745.05,1746.67,22498
2021-08-09T09:00:00.000Z,1746.67,1747.57,1738.96,1743.79,25049
2021-08-09T10:00:00.000Z,1743.76,1744.3,1739.05,1740.35,21673
2021-08-09T11:00:00.000Z,1740.42,1748.79,1739.48,1744.19,24061
2021-08-09T12:00:00.000Z,1744.21,1748.44,1737.93,1738.21,36605
2021-08-09T13:00:00.000Z,1738.21,1745.49,1738.15,1738.69,51540
2021-08-09T14:00:00.000Z,1738.67,1741.12,1729.61,1729.76,48072
2021-08-09T15:00:00.000Z,1729.77,1732.48,1726.25,1728.46,35200
2021-08-09T16:00:00.000Z,1728.47,1728.59,1723.85,1726.15,25569
2021-08-09T17:00:00.000Z,1726.14,1729.93,1724.67,1729.88,16269
2021-08-09T18:00:00.000Z,1729.88,1731.72,1728.03,1728.44,10432
2021-08-09T19:00:00.000Z,1728.44,1730.66,1728.28,1728.71,9832
2021-08-09T20:00:00.000Z,1728.6,1730.65,1728.53,1729.51,3063
2021-08-09T22:00:00.000Z,1728.98,1732.36,1728.79,1731.05,2059
2021-08-09T23:00:00.000Z,1731.13,1733.18,1730.55,1731.51,5780
2021-08-10T00:00:00.000Z,1731.51,1733.02,1730.24,1732.45,8918
2021-08-10T01:00:00.000Z,1732.44,1735.61,1731.05,1734.46,15980
2021-08-10T02:00:00.000Z,1734.47,1735.38,1733.15,1734.76,10070
2021-08-10T03:00:00.000Z,1734.75,1737.49,1734.17,1737.35,7290
2021-08-10T04:00:00.000Z,1737.34,1737.73,1735.6,1735.83,6401
2021-08-10T05:00:00.000Z,1735.83,1736.48,1732.78,1734,11637
2021-08-10T06:00:00.000Z,1734,1738.29,1733.37,1736.59,16958
2021-08-10T07:00:00.000Z,1736.58,1737.16,1733.69,1735.84,15556
2021-08-10T08:00:00.000Z,1735.84,1735.85,1728.82,1731.65,15969
2021-08-10T09:00:00.000Z,1731.59,1731.7,1728.59,1729.79,10688
2021-08-10T10:00:00.000Z,1729.82,1731.02,1727.58,1730.84,12422
2021-08-10T11:00:00.000Z,1730.84,1732.58,1728.58,1732.45,12726
2021-08-10T12:00:00.000Z,1732.45,1733.8,1726.3,1727.65,23617
2021-08-10T13:00:00.000Z,1727.65,1729.94,1720.96,1721.97,43417
2021-08-10T14:00:00.000Z,1721.98,1727.32,1717.74,1726.56,47808
2021-08-10T15:00:00.000Z,1726.56,1732.78,1725.56,1731.52,26185
2021-08-10T16:00:00.000Z,1731.53,1732.46,1729.25,1729.44,12498
2021-08-10T17:00:00.000Z,1729.44,1732.08,1729.33,1731.12,11568
2021-08-10T18:00:00.000Z,1731.11,1732.12,1729.81,1730.22,8191
2021-08-10T19:00:00.000Z,1730.2,1730.33,1728.44,1729.23,5137
2021-08-10T20:00:00.000Z,1729.22,1729.24,1728.24,1729.15,2306
2021-08-10T22:00:00.000Z,1729.76,1729.88,1728.19,1728.82,1224
2021-08-10T23:00:00.000Z,1728.86,1729,1726.88,1726.89,2662
2021-08-11T00:00:00.000Z,1726.9,1727.85,1725.17,1726.35,7422
2021-08-11T01:00:00.000Z,1726.33,1731.15,1724.11,1731.01,17497
2021-08-11T02:00:00.000Z,1731.01,1733.62,1730.01,1733.23,10341
2021-08-11T03:00:00.000Z,1733.24,1735.21,1732.98,1733.89,9153
2021-08-11T04:00:00.000Z,1733.9,1734.71,1732,1732.65,6779
2021-08-11T05:00:00.000Z,1732.66,1734.36,1731.91,1734.3,9900
2021-08-11T06:00:00.000Z,1734.29,1734.62,1729.91,1732.1,15255
2021-08-11T07:00:00.000Z,1732.1,1733.46,1729.04,1732.72,15683
2021-08-11T08:00:00.000Z,1732.72,1733.79,1730.98,1733.2,9777
2021-08-11T09:00:00.000Z,1733.18,1734.62,1732.52,1733.41,10502
2021-08-11T10:00:00.000Z,1733.38,1738.55,1733.2,1737.59,10915
2021-08-11T11:00:00.000Z,1737.59,1738.45,1736.58,1737.67,11466
2021-08-11T12:00:00.000Z,1737.65,1747.5,1734.83,1744.76,53607
2021-08-11T13:00:00.000Z,1744.7,1746.62,1738.7,1740.03,53096
2021-08-11T14:00:00.000Z,1740.01,1746.08,1739.81,1745.88,33200
2021-08-11T15:00:00.000Z,1745.87,1752.12,1745.8,1751.68,19608
2021-08-11T16:00:00.000Z,1751.68,1751.68,1747.66,1749.9,10475
2021-08-11T17:00:00.000Z,1749.91,1754.48,1748.81,1752.76,34942
2021-08-11T18:00:00.000Z,1752.78,1754.34,1751.16,1751.56,12890
2021-08-11T19:00:00.000Z,1751.56,1753.11,1751.18,1752.85,9169
2021-08-11T20:00:00.000Z,1752.86,1753.02,1751.3,1751.54,2239
2021-08-11T22:00:00.000Z,1751.39,1751.81,1750.65,1750.94,1241
2021-08-11T23:00:00.000Z,1750.99,1752.49,1750.97,1752.4,2701
2021-08-12T00:00:00.000Z,1752.39,1753.65,1751.21,1751.31,5444
2021-08-12T01:00:00.000Z,1751.32,1752.17,1749,1750.7,9812
2021-08-12T02:00:00.000Z,1750.74,1751.24,1748.91,1749.93,7454
2021-08-12T03:00:00.000Z,1749.92,1751.41,1749.24,1750.71,8346
