time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,1914.49,1916.22,1913.88,1914.28,5388
2023-08-14T09:00:00.000Z,1914.29,1914.42,1912.24,1913.98,4185
2023-08-14T10:00:00.000Z,1914,1914.97,1913.18,1914.41,3619
2023-08-14T11:00:00.000Z,1914.41,1914.98,1913.38,1913.95,3724
2023-08-14T12:00:00.000Z,1913.92,1914.03,1905.97,1910.36,10899
2023-08-14T13:00:00.000Z,1910.35,1910.96,1902.7,1904.22,11346
2023-08-14T14:00:00.000Z,1904.27,1911.59,1903.25,1908.48,11849
2023-08-14T15:00:00.000Z,1908.49,1911.31,1908.23,1910.67,8050
2023-08-14T16:00:00.000Z,1910.66,1913.2,1910.66,1911.91,6609
2023-08-14T17:00:00.000Z,1911.89,1913.13,1910.19,1910.29,4797
2023-08-14T18:00:00.000Z,1910.3,1910.6,1907.78,1908.1,3889
2023-08-14T19:00:00.000Z,1908.09,1908.27,1907.24,1907.6,3335
2023-08-14T20:00:00.000Z,1907.66,1907.9,1907,1907.37,1422
2023-08-14T22:00:00.000Z,1907.18,1907.75,1907.13,1907.55,693
2023-08-14T23:00:00.000Z,1907.53,1908.08,1905.13,1907.62,1701
2023-08-15T00:00:00.000Z,1907.62,1907.77,1904.98,1907.16,2506
2023-08-15T01:00:00.000Z,1907.15,1908.21,1903.74,1906.1,7283
2023-08-15T02:00:00.000Z,1906.09,1906.91,1904.74,1906.08,4937
2023-08-15T03:00:00.000Z,1906.08,1907.72,1905.58,1907.16,2784
2023-08-15T04:00:00.000Z,1907.14,1907.36,1906.47,1906.58,1432
2023-08-15T05:00:00.000Z,1906.58,1907.5,1904.19,1905.16,4205
2023-08-15T06:00:00.000Z,1905.27,1907.1,1903.95,1905.05,6058
2023-08-15T07:00:00.000Z,1905.05,1905.51,1903.49,1904.97,6865
2023-08-15T08:00:00.000Z,1904.92,1905.19,1903.16,1904.25,6555
2023-08-15T09:00:00.000Z,1904.26,1904.95,1902.91,1904.43,5377
2023-08-15T10:00:00.000Z,1904.43,1904.9,1902.63,1903.96,5299
2023-08-15T11:00:00.000Z,1903.9,1904.26,1902,1904.22,5386
2023-08-15T12:00:00.000Z,1904.24,1905.88,1896.44,1903.46,12553
2023-08-15T13:00:00.000Z,1903.5,1907.48,1900.08,1903.75,14763
