time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,1908.73,1909.21,1906.78,1907.36,3416
2023-01-18T01:00:00.000Z,1907.32,1909.06,1906.36,1908.76,5847
2023-01-18T02:00:00.000Z,1908.77,1910.36,1900.61,1904.08,9556
2023-01-18T03:00:00.000Z,1904.12,1905.45,1899.25,1900.12,9618
2023-01-18T04:00:00.000Z,1900.1,1900.42,1897.33,1899.59,5916
2023-01-18T05:00:00.000Z,1899.57,1899.57,1896.62,1897.93,6534
2023-01-18T06:00:00.000Z,1897.92,1904.29,1897.84,1903,7596
2023-01-18T07:00:00.000Z,1903,1909.03,1902.9,1907.74,11215
2023-01-18T08:00:00.000Z,1907.77,1914.98,1907.77,1912.2,10487
2023-01-18T09:00:00.000Z,1912.21,1915.96,1910.29,1914.83,6678
2023-01-18T10:00:00.000Z,1914.82,1914.94,1911.27,1914.37,5958
2023-01-18T11:00:00.000Z,1914.36,1916.78,1914.09,1915.71,5822
2023-01-18T12:00:00.000Z,1915.67,1918.02,1914.9,1917.35,6370
2023-01-18T13:00:00.000Z,1917.31,1924.35,1916.26,1921.4,14096
2023-01-18T14:00:00.000Z,1921.36,1925.93,1918.76,1921.39,17708
2023-01-18T15:00:00.000Z,1921.38,1922.12,1911.41,1912.36,15489
2023-01-18T16:00:00.000Z,1912.38,1912.8,1905.93,1908.45,12687
2023-01-18T17:00:00.000Z,1908.53,1908.92,1901.62,1905.29,11000
2023-01-18T18:00:00.000Z,1905.41,1906.51,1903.88,1904.95,7869
2023-01-18T19:00:00.000Z,1904.96,1905.28,1903.13,1905.13,5477
2023-01-18T20:00:00.000Z,1905.14,1905.15,1902.29,1903.45,5230
2023-01-18T21:00:00.000Z,1903.54,1905.1,1903.11,1904.28,2077
2023-01-18T23:00:00.000Z,1903.32,1907.39,1903.32,1906.87,2416
2023-01-19T00:00:00.000Z,1906.96,1909.57,1905.03,1905.14,5864
2023-01-19T01:00:00.000Z,1905.15,1907.24,1901.32,1901.94,8225
2023-01-19T02:00:00.000Z,1901.93,1907.68,1901.02,1907.21,5676
2023-01-19T03:00:00.000Z,1907.09,1910.84,1906.76,1909.03,5736
2023-01-19T04:00:00.000Z,1909.02,1910.95,1908.72,1909.81,3769
2023-01-19T05:00:00.000Z,1909.81,1910.29,1908.18,1910.09,5367
2023-01-19T06:00:00.000Z,1909.92,1911.21,1907.96,1908.63,5090
2023-01-19T07:00:00.000Z,1908.7,1912.95,1906.41,1911.37,8493
2023-01-19T08:00:00.000Z,1911.4,1916.77,1910.45,1912.63,8891
2023-01-19T09:00:00.000Z,1912.64,1912.77,1909.65,1910.41,6942
2023-01-19T10:00:00.000Z,1910.44,1910.64,1906.84,1909.61,6551
2023-01-19T11:00:00.000Z,1909.68,1910.34,1906.68,1908.17,6417
2023-01-19T12:00:00.000Z,1908.19,1911.41,1907.47,1908.12,7885
2023-01-19T13:00:00.000Z,1908.09,1913.43,1906.86,1913.19,14148
2023-01-19T14:00:00.000Z,1913.22,1918.17,1912.83,1917.52,14624
2023-01-19T15:00:00.000Z,1917.54,1923.33,1915.78,1918.07,14371
2023-01-19T16:00:00.000Z,1918.14,1922.2,1917.67,1920.75,9682
2023-01-19T17:00:00.000Z,1920.76,1923.22,1918.42,1920.09,8066
2023-01-19T18:00:00.000Z,1920.11,1925.62,1919.87,1925.06,8857
2023-01-19T19:00:00.000Z,1925.04,1931.33,1923.73,1929.73,8384
2023-01-19T20:00:00.000Z,1929.68,1935.2,1929.35,1933.51,7575
2023-01-19T21:00:00.000Z,1933.48,1933.6,1931.34,1932.11,2807
2023-01-19T23:00:00.000Z,1932.1,1933.91,1931.68,1931.74,2139
2023-01-20T00:00:00.000Z,1931.72,1932.08,1930.29,1930.48,3546
2023-01-20T01:00:00.000Z,1930.52,1934.87,1929.44,1931.72,6781
2023-01-20T02:00:00.000Z,1931.7,1932.53,1929.39,1929.68,5188
2023-01-20T03:00:00.000Z,1929.66,1930.38,1927.52,1927.62,3962
2023-01-20T04:00:00.000Z,1927.62,1927.83,1923.8,1923.81,4329
2023-01-20T05:00:00.000Z,1923.81,1928.09,1923.19,1927.95,5482
2023-01-20T06:00:00.000Z,1927.95,1929.24,1926.23,1926.55,4367
2023-01-20T07:00:00.000Z,1926.58,1933.13,1926.37,1933.07,6876
2023-01-20T08:00:00.000Z,1933.04,1937.54,1928.29,1928.57,9424
2023-01-20T09:00:00.000Z,1928.57,1932.57,1926.54,1929.41,8480
2023-01-20T10:00:00.000Z,1929.4,1930.92,1927.62,1930.03,7266
2023-01-20T11:00:00.000Z,1930.06,1931.38,1926.89,1927.09,6224
2023-01-20T12:00:00.000Z,1927.08,1929.22,1926.78,1928.69,7897
2023-01-20T13:00:00.000Z,1928.7,1929.55,1923.95,1924.16,10752
2023-01-20T14:00:00.000Z,1924.22,1926.44,1920.69,1925.04,13881
2023-01-20T15:00:00.000Z,1925.06,1930.99,1923.76,1926.37,12718
2023-01-20T16:00:00.000Z,1926.4,1929.02,1924.36,1924.88,9516
2023-01-20T17:00:00.000Z,1924.88,1926.55,1922.82,1925.2,6659
2023-01-20T18:00:00.000Z,1925.22,1929.65,1924.8,1929.45,7306
2023-01-20T19:00:00.000Z,1929.44,1931.01,1928.3,1929.69,4744
2023-01-20T20:00:00.000Z,1929.68,1930.01,1927.09,1927.19,5259
2023-01-20T21:00:00.000Z,1927.15,1927.53,1926.18,1926.82,1922
2023-01-22T23:00:00.000Z,1924.34,1927.43,1924.15,1927.28,2454
2023-01-23T00:00:00.000Z,1927.43,1932.53,1927.43,1932.33,3983
2023-01-23T01:00:00.000Z,1932.29,1933.77,1930.43,1932.49,4123
2023-01-23T02:00:00.000Z,1932.48,1935.54,1931.75,1931.86,3467
2023-01-23T03:00:00.000Z,1931.9,1933.15,1930.63,1930.63,3217
2023-01-23T04:00:00.000Z,1930.65,1931.22,1928.72,1929.56,3612
2023-01-23T05:00:00.000Z,1929.52,1929.89,1926.11,1926.25,4236
2023-01-23T06:00:00.000Z,1926.26,1926.51,1921.14,1922.73,5900
2023-01-23T07:00:00.000Z,1922.69,1923.23,1919.76,1920.33,7360
2023-01-23T08:00:00.000Z,1920.29,1927.45,1918.92,1923.95,9307
2023-01-23T09:00:00.000Z,1923.99,1926.01,1922.06,1926,5533
2023-01-23T10:00:00.000Z,1926.02,1929.4,1925.92,1926.45,5939
2023-01-23T11:00:00.000Z,1926.42,1926.65,1924.19,1925.6,5992
2023-01-23T12:00:00.000Z,1925.62,1927.86,1923.12,1926.64,6473
2023-01-23T13:00:00.000Z,1926.62,1927.73,1918.85,1921.96,11401
2023-01-23T14:00:00.000Z,1921.93,1924.03,1913.35,1916.69,15695
2023-01-23T15:00:00.000Z,1916.69,1924.32,1911.42,1922.98,14795
2023-01-23T16:00:00.000Z,1923.01,1926.39,1921.2,1922.28,11464
2023-01-23T17:00:00.000Z,1922.26,1924.2,1919.23,1923.89,7077
2023-01-23T18:00:00.000Z,1924,1929.69,1923.81,1927.81,6886
2023-01-23T19:00:00.000Z,1927.84,1929.1,1924.86,1926.43,5144
2023-01-23T20:00:00.000Z,1926.44,1931.76,1926.03,1931.17,6391
2023-01-23T21:00:00.000Z,1931.03,1931.66,1930.49,1930.88,1930
2023-01-23T23:00:00.000Z,1931.03,1932.69,1931.01,1931.33,1951
2023-01-24T00:00:00.000Z,1931.33,1932.65,1930.84,1930.86,3001
2023-01-24T01:00:00.000Z,1930.9,1935.81,1930.9,1935.81,3501
2023-01-24T02:00:00.000Z,1935.79,1937.06,1934.1,1934.7,3508
2023-01-24T03:00:00.000Z,1934.67,1935.91,1933.48,1933.48,2624
2023-01-24T04:00:00.000Z,1933.54,1933.65,1931.86,1932.75,2848
2023-01-24T05:00:00.000Z,1932.76,1935.42,1932.56,1934.07,2617
2023-01-24T06:00:00.000Z,1934.06,1940.03,1933.91,1939.75,4291
2023-01-24T07:00:00.000Z,1939.73,1941.47,1937.68,1940.41,6456
2023-01-24T08:00:00.000Z,1940.44,1942.52,1937.69,1938.17,7764
2023-01-24T09:00:00.000Z,1938.2,1938.91,1934.61,1936.14,7490
2023-01-24T10:00:00.000Z,1936.13,1938.55,1934.33,1938.52,5472
2023-01-24T11:00:00.000Z,1938.5,1938.52,1934.98,1937.25,5625
2023-01-24T12:00:00.000Z,1937.26,1939.42,1936.25,1936.72,6001
2023-01-24T13:00:00.000Z,1936.73,1937.48,1930.44,1932.49,11322
2023-01-24T14:00:00.000Z,1932.51,1932.51,1921.31,1921.37,14299
2023-01-24T15:00:00.000Z,1921.37,1936.66,1917.16,1935.04,18227
2023-01-24T16:00:00.000Z,1935.06,1936.11,1930.2,1932.5,11952
2023-01-24T17:00:00.000Z,1932.45,1934.9,1932.09,1933.93,7545
2023-01-24T18:00:00.000Z,1933.91,1935.7,1933.11,1935,6026
2023-01-24T19:00:00.000Z,1934.98,1938.25,1934.17,1938.13,5354
2023-01-24T20:00:00.000Z,1938.17,1938.25,1936.89,1937.89,4407
2023-01-24T21:00:00.000Z,1937.86,1937.86,1936.86,1937.28,2504
2023-01-24T23:00:00.000Z,1937.43,1937.7,1936.31,1937.04,1625
2023-01-25T00:00:00.000Z,1937.02,1938.48,1934.98,1936.87,3094
2023-01-25T01:00:00.000Z,1936.86,1938.87,1936.54,1937.4,3164
2023-01-25T02:00:00.000Z,1937.41,1939.68,1935.09,1935.25,2875
2023-01-25T03:00:00.000Z,1935.22,1935.28,1929.01,1931.81,4062
2023-01-25T04:00:00.000Z,1931.83,1933.2,1927.73,1928.56,3643
2023-01-25T05:00:00.000Z,1928.52,1928.81,1925.85,1927.58,4029
2023-01-25T06:00:00.000Z,1927.64,1933.66,1926.35,1933.55,4353
2023-01-25T07:00:00.000Z,1933.47,1933.75,1927.42,1928.73,6902
2023-01-25T08:00:00.000Z,1928.75,1932.44,1928.01,1929.24,7412
2023-01-25T09:00:00.000Z,1929.23,1931.41,1927.81,1928.01,6177
2023-01-25T10:00:00.000Z,1927.96,1928.52,1922.78,1925.58,6653
2023-01-25T11:00:00.000Z,1925.62,1927.05,1923.12,1925.99,6760
2023-01-25T12:00:00.000Z,1925.98,1927.34,1922.74,1926.49,6889
2023-01-25T13:00:00.000Z,1926.45,1927.56,1919.89,1922.33,9617
2023-01-25T14:00:00.000Z,1922.32,1932.95,1921.79,1930.72,12972
2023-01-25T15:00:00.000Z,1930.82,1938.73,1928.97,1933.03,14581
2023-01-25T16:00:00.000Z,1933.03,1937.78,1928.89,1936.78,10491
2023-01-25T17:00:00.000Z,1936.86,1940.47,1936.24,1937.35,7192
2023-01-25T18:00:00.000Z,1937.38,1942.16,1937.38,1940.05,7325
2023-01-25T19:00:00.000Z,1940.05,1943.23,1939.7,1942.4,5240
2023-01-25T20:00:00.000Z,1942.41,1948.04,1942.33,1946.71,6761
2023-01-25T21:00:00.000Z,1946.71,1946.88,1945.23,1946.16,2920
2023-01-25T23:00:00.000Z,1946.56,1948.81,1946.41,1948.38,1989
2023-01-26T00:00:00.000Z,1948.37,1949.2,1945.17,1945.3,3028
2023-01-26T01:00:00.000Z,1945.28,1945.64,1942.55,1945.58,4898
