time,open,high,low,close,volume
2021-11-28T23:00:00.000Z,1788.48,1795.66,1776.76,1795.54,7202
2021-11-29T00:00:00.000Z,1795.53,1795.99,1790.3,1793.67,7251
2021-11-29T01:00:00.000Z,1793.77,1795.75,1789.86,1795.31,8718
2021-11-29T02:00:00.000Z,1795.24,1795.61,1792.35,1795.35,9135
2021-11-29T03:00:00.000Z,1795.36,1796.59,1793.96,1794.45,5594
2021-11-29T04:00:00.000Z,1794.44,1794.44,1791.07,1792.95,6268
2021-11-29T05:00:00.000Z,1792.96,1795.95,1792.2,1795.92,7377
2021-11-29T06:00:00.000Z,1795.91,1796.65,1794.62,1795.04,8209
2021-11-29T07:00:00.000Z,1795.07,1797.13,1792.01,1794.94,12277
2021-11-29T08:00:00.000Z,1794.98,1799.29,1792.95,1798.15,12029
2021-11-29T09:00:00.000Z,1798.15,1799.43,1796.7,1799.29,12286
2021-11-29T10:00:00.000Z,1799.28,1799.42,1794.71,1796.38,6858
2021-11-29T11:00:00.000Z,1796.38,1796.38,1793.28,1793.51,6446
2021-11-29T12:00:00.000Z,1793.57,1794.13,1790.27,1794.05,16931
2021-11-29T13:00:00.000Z,1794.05,1794.1,1786.84,1786.9,37243
2021-11-29T14:00:00.000Z,1786.89,1789.97,1784.34,1788.11,46824
2021-11-29T15:00:00.000Z,1788.11,1789.76,1785.25,1787.01,42177
2021-11-29T16:00:00.000Z,1787.01,1787.92,1782.68,1783.82,33014
2021-11-29T17:00:00.000Z,1783.82,1785.8,1782.48,1784.18,22643
2021-11-29T18:00:00.000Z,1784.18,1785.24,1782.65,1783.98,17697
2021-11-29T19:00:00.000Z,1783.93,1783.99,1781.21,1782.63,15887
2021-11-29T20:00:00.000Z,1782.64,1785.1,1782.06,1783.52,18855
2021-11-29T21:00:00.000Z,1783.49,1785.75,1782.51,1784.59,3780
2021-11-29T23:00:00.000Z,1785.33,1787.83,1784.58,1786.81,6316
2021-11-30T00:00:00.000Z,1786.82,1787.9,1784.72,1785.06,11130
2021-11-30T01:00:00.000Z,1785.07,1789.16,1783.03,1788.54,17258
2021-11-30T02:00:00.000Z,1788.54,1790.45,1787.81,1788.62,11367
2021-11-30T03:00:00.000Z,1788.63,1789.13,1788.07,1788.99,10093
2021-11-30T04:00:00.000Z,1789,1789.71,1788.17,1788.68,7108
2021-11-30T05:00:00.000Z,1788.67,1796.01,1788.04,1795.95,34701
2021-11-30T06:00:00.000Z,1795.93,1795.95,1791.4,1793.3,24085
2021-11-30T07:00:00.000Z,1793.3,1793.81,1790,1791.82,24646
2021-11-30T08:00:00.000Z,1791.82,1795.75,1791.65,1792.82,32676
2021-11-30T09:00:00.000Z,1792.82,1798.57,1791.48,1797.06,33000
2021-11-30T10:00:00.000Z,1797.08,1797.89,1795.01,1796.18,20945
2021-11-30T11:00:00.000Z,1796.15,1796.41,1791.88,1792.46,23181
2021-11-30T12:00:00.000Z,1792.5,1794.05,1789.11,1792.85,22020
2021-11-30T13:00:00.000Z,1792.86,1797.37,1789.73,1795.74,37270
2021-11-30T14:00:00.000Z,1795.76,1804.44,1793.78,1802.48,50939
2021-11-30T15:00:00.000Z,1802.46,1808.76,1783.4,1784.54,98920
2021-11-30T16:00:00.000Z,1784.54,1784.78,1770.84,1775.59,92257
2021-11-30T17:00:00.000Z,1773.09,1775.63,1769.88,1774.37,53723
2021-11-30T18:00:00.000Z,1774.36,1777.39,1773.62,1776.56,40681
2021-11-30T19:00:00.000Z,1776.57,1777.88,1774.43,1776.14,24848
2021-11-30T20:00:00.000Z,1776.13,1776.3,1770.97,1771.07,27160
2021-11-30T21:00:00.000Z,1771.07,1774.98,1770.94,1774.82,3676
2021-11-30T23:00:00.000Z,1775.79,1777.01,1772.2,1773.22,9878
2021-12-01T00:00:00.000Z,1773.23,1777.83,1772.63,1777.73,15027
2021-12-01T01:00:00.000Z,1777.72,1778.52,1773.67,1775.31,27842
2021-12-01T02:00:00.000Z,1775.3,1779.53,1775.11,1778.37,17979
2021-12-01T03:00:00.000Z,1778.35,1780.41,1777.72,1778,12675
2021-12-01T04:00:00.000Z,1778.02,1779.85,1777.37,1779.51,8778
2021-12-01T05:00:00.000Z,1779.51,1794.55,1778.81,1790.69,18282
2021-12-01T06:00:00.000Z,1790.63,1792.17,1786.01,1788.08,27081
2021-12-01T07:00:00.000Z,1788.09,1789.19,1784.29,1784.81,26055
2021-12-01T08:00:00.000Z,1784.82,1785.07,1776.66,1778.91,32731
2021-12-01T09:00:00.000Z,1778.91,1784.04,1777.69,1782.95,23389
2021-12-01T10:00:00.000Z,1782.95,1786.97,1781.93,1786.32,18658
2021-12-01T11:00:00.000Z,1786.33,1788.67,1785.09,1785.12,12972
2021-12-01T12:00:00.000Z,1785.13,1788.69,1784.94,1786.07,21314
2021-12-01T13:00:00.000Z,1786.08,1790.55,1782.63,1788.11,41587
2021-12-01T14:00:00.000Z,1788.13,1789.93,1783.21,1788.26,42611
2021-12-01T15:00:00.000Z,1788.24,1792.29,1784.06,1786.06,60935
2021-12-01T16:00:00.000Z,1786.04,1787.93,1781.42,1786.11,50944
2021-12-01T17:00:00.000Z,1786.09,1786.15,1782.16,1784.13,35787
2021-12-01T18:00:00.000Z,1784.15,1784.21,1780.83,1783.02,41539
2021-12-01T19:00:00.000Z,1783.03,1783.04,1779.25,1782.2,35949
2021-12-01T20:00:00.000Z,1782.17,1782.22,1777.36,1778.58,33730
2021-12-01T21:00:00.000Z,1778.59,1783.38,1778.4,1781.8,4179
2021-12-01T23:00:00.000Z,1781.39,1783.35,1780.69,1781.8,7401
2021-12-02T00:00:00.000Z,1781.8,1782.02,1779.64,1781.01,9993
2021-12-02T01:00:00.000Z,1781.07,1781.89,1779.61,1780.17,21636
2021-12-02T02:00:00.000Z,1780.18,1781.94,1779.63,1781.14,16735
2021-12-02T03:00:00.000Z,1781.14,1781.15,1779.07,1779.35,10260
2021-12-02T04:00:00.000Z,1779.35,1779.35,1776.53,1776.64,9546
2021-12-02T05:00:00.000Z,1776.66,1778.84,1775.15,1776.1,13645
2021-12-02T06:00:00.000Z,1776.07,1778.91,1775.71,1778.2,14041
2021-12-02T07:00:00.000Z,1778.21,1778.59,1774.94,1775.21,20684
2021-12-02T08:00:00.000Z,1775.22,1776.57,1767.43,1770.41,26182
2021-12-02T09:00:00.000Z,1770.42,1773.28,1770.06,1773.21,18635
2021-12-02T10:00:00.000Z,1773.22,1776.23,1772.64,1775.97,21764
2021-12-02T11:00:00.000Z,1775.95,1779.12,1775.59,1777.29,16666
2021-12-02T12:00:00.000Z,1777.29,1781.27,1776.92,1779.52,24311
2021-12-02T13:00:00.000Z,1779.56,1780.2,1773.55,1774.53,38354
2021-12-02T14:00:00.000Z,1774.53,1779.06,1763.39,1764.76,76661
2021-12-02T15:00:00.000Z,1764.76,1772.87,1763.92,1767.33,68282
2021-12-02T16:00:00.000Z,1767.33,1769.2,1765.03,1766.78,49586
2021-12-02T17:00:00.000Z,1766.77,1767.1,1762.41,1763.39,39893
2021-12-02T18:00:00.000Z,1763.38,1764.77,1761.85,1764.35,28357
2021-12-02T19:00:00.000Z,1764.36,1766.9,1764.31,1766.84,16147
2021-12-02T20:00:00.000Z,1766.84,1769.36,1766.3,1767.78,18390
2021-12-02T21:00:00.000Z,1767.72,1769.06,1767.72,1768.2,3136
2021-12-02T23:00:00.000Z,1769.87,1770.61,1769.01,1769.16,5404
2021-12-03T00:00:00.000Z,1769.17,1771.98,1767.6,1771.71,10082
2021-12-03T01:00:00.000Z,1771.71,1771.71,1767.75,1770.6,18590
2021-12-03T02:00:00.000Z,1770.6,1772.73,1769.86,1771.84,14236
2021-12-03T03:00:00.000Z,1771.83,1774.38,1771.66,1773.52,9515
2021-12-03T04:00:00.000Z,1773.52,1773.58,1771.88,1772.41,7957
2021-12-03T05:00:00.000Z,1772.38,1776.55,1772.13,1776.05,11394
2021-12-03T06:00:00.000Z,1776.08,1776.08,1771.7,1771.79,11726
2021-12-03T07:00:00.000Z,1771.84,1773.87,1770.25,1770.89,15630
2021-12-03T08:00:00.000Z,1770.86,1770.86,1767.51,1769.79,17803
2021-12-03T09:00:00.000Z,1769.79,1769.84,1766.15,1769.02,16343
2021-12-03T10:00:00.000Z,1769.04,1773.33,1767.95,1770.32,16640
2021-12-03T11:00:00.000Z,1770.32,1773.52,1770.3,1771.89,13730
2021-12-03T12:00:00.000Z,1771.91,1774.76,1771.57,1774.33,15951
2021-12-03T13:00:00.000Z,1774.33,1778.81,1766.43,1770.14,63586
2021-12-03T14:00:00.000Z,1770.15,1774.54,1766.81,1770.97,66518
2021-12-03T15:00:00.000Z,1770.97,1772.76,1766.56,1770.75,55738
2021-12-03T16:00:00.000Z,1770.78,1780.84,1769.74,1780.83,63439
2021-12-03T17:00:00.000Z,1780.84,1782.41,1779.08,1780.48,37077
2021-12-03T18:00:00.000Z,1780.52,1784.67,1779.48,1784.06,28936
2021-12-03T19:00:00.000Z,1784.11,1784.39,1781.57,1783.91,21702
2021-12-03T20:00:00.000Z,1783.91,1786.12,1782.35,1782.99,27194
2021-12-03T21:00:00.000Z,1782.92,1784.6,1782.25,1783.88,2602
2021-12-05T23:00:00.000Z,1782.21,1784.19,1780.73,1782.93,6778
2021-12-06T00:00:00.000Z,1782.93,1785.15,1782.84,1783.24,10318
2021-12-06T01:00:00.000Z,1783.26,1786.67,1782.2,1786.18,16666
2021-12-06T02:00:00.000Z,1786.2,1787.76,1785.96,1786.87,9041
2021-12-06T03:00:00.000Z,1786.85,1787.48,1783.59,1783.97,8870
2021-12-06T04:00:00.000Z,1784,1784.4,1781.24,1781.94,9346
2021-12-06T05:00:00.000Z,1781.93,1783.81,1781.05,1783.39,10232
2021-12-06T06:00:00.000Z,1783.39,1786.09,1782.25,1784.52,12937
2021-12-06T07:00:00.000Z,1784.51,1785.53,1781.88,1782.95,18019
2021-12-06T08:00:00.000Z,1782.95,1782.96,1779.23,1781.6,23095
2021-12-06T09:00:00.000Z,1781.61,1782.4,1777.82,1779.81,24730
2021-12-06T10:00:00.000Z,1779.81,1782.88,1779.58,1782.3,16771
2021-12-06T11:00:00.000Z,1782.3,1782.97,1779.52,1780.07,14442
2021-12-06T12:00:00.000Z,1780.08,1780.99,1776.74,1780.3,19223
2021-12-06T13:00:00.000Z,1780.31,1782.17,1776.58,1779.15,33249
2021-12-06T14:00:00.000Z,1778.9,1780.41,1775.71,1777.89,44937
2021-12-06T15:00:00.000Z,1777.93,1781.6,1777.39,1778.3,38719
2021-12-06T16:00:00.000Z,1778.31,1784.77,1777.7,1784.46,19552
2021-12-06T17:00:00.000Z,1784.49,1784.98,1779.66,1780.94,22594
2021-12-06T18:00:00.000Z,1780.92,1781.24,1777.9,1778.8,21111
2021-12-06T19:00:00.000Z,1778.84,1780.32,1777.86,1778.39,12216
2021-12-06T20:00:00.000Z,1778.41,1779.73,1778.01,1779.09,14579
2021-12-06T21:00:00.000Z,1779.09,1779.28,1778.17,1778.37,2053
2021-12-06T23:00:00.000Z,1779.16,1782,1778.95,1780.96,2583
2021-12-07T00:00:00.000Z,1780.97,1781.94,1779.22,1779.51,5679
2021-12-07T01:00:00.000Z,1779.5,1780.36,1778.46,1779.07,8516
2021-12-07T02:00:00.000Z,1779.07,1781.38,1778.7,1780.2,10269
2021-12-07T03:00:00.000Z,1780.19,1780.2,1777.45,1777.7,11105
2021-12-07T04:00:00.000Z,1777.64,1778.08,1776.91,1777.85,8951
2021-12-07T05:00:00.000Z,1777.83,1781.41,1777.09,1781.04,10108
2021-12-07T06:00:00.000Z,1781.04,1783.42,1780.91,1783.33,12247
2021-12-07T07:00:00.000Z,1783.34,1784.57,1782.37,1782.71,12189
2021-12-07T08:00:00.000Z,1782.72,1783.76,1781.06,1781.78,13201
2021-12-07T09:00:00.000Z,1781.77,1782.09,1777.42,1781.22,17695
2021-12-07T10:00:00.000Z,1781.22,1781.47,1778.38,1780.54,10462
2021-12-07T11:00:00.000Z,1780.54,1783.31,1780.34,1782.25,8722
2021-12-07T12:00:00.000Z,1782.25,1784.73,1782.14,1783.45,18730
2021-12-07T13:00:00.000Z,1783.45,1783.71,1772.19,1775.34,32625
2021-12-07T14:00:00.000Z,1775.33,1781.77,1773.73,1779.74,37214
2021-12-07T15:00:00.000Z,1779.73,1784.19,1778.85,1782.59,27549
2021-12-07T16:00:00.000Z,1782.59,1787.84,1782.08,1786,29177
2021-12-07T17:00:00.000Z,1786,1786.89,1781.99,1783.13,11469
2021-12-07T18:00:00.000Z,1783.12,1784.41,1782.25,1784.12,10467
2021-12-07T19:00:00.000Z,1784.13,1785.52,1783.81,1784.88,7523
2021-12-07T20:00:00.000Z,1784.88,1786.45,1784.68,1785.36,8242
2021-12-07T21:00:00.000Z,1785.36,1785.36,1783.88,1784.09,1836
2021-12-07T23:00:00.000Z,1784.67,1785.34,1783.67,1784.78,2964
2021-12-08T00:00:00.000Z,1784.78,1786.12,1784.56,1785.36,6526
2021-12-08T01:00:00.000Z,1785.36,1787.42,1784.52,1786.78,10201
2021-12-08T02:00:00.000Z,1786.82,1790.44,1786.78,1790.15,11089
2021-12-08T03:00:00.000Z,1790.15,1790.63,1787.73,1787.96,8897
2021-12-08T04:00:00.000Z,1787.97,1789.61,1787.53,1789.35,3772
2021-12-08T05:00:00.000Z,1789.34,1790.86,1788.74,1790.79,7344
2021-12-08T06:00:00.000Z,1790.8,1791.62,1788.16,1788.7,9992
2021-12-08T07:00:00.000Z,1788.72,1791.55,1786.57,1789.8,14829
2021-12-08T08:00:00.000Z,1789.77,1790.25,1785.81,1788.74,21284
2021-12-08T09:00:00.000Z,1788.74,1790.37,1788.08,1789.68,15298
2021-12-08T10:00:00.000Z,1789.68,1793.12,1788.72,1792.03,16531
2021-12-08T11:00:00.000Z,1792.02,1792.6,1782.89,1786.67,32354
2021-12-08T12:00:00.000Z,1786.68,1787.1,1783.44,1784.55,27303
2021-12-08T13:00:00.000Z,1784.55,1785.74,1781.61,1783.31,35530
2021-12-08T14:00:00.000Z,1783.33,1783.46,1779.61,1781.49,39910
2021-12-08T15:00:00.000Z,1781.49,1785.06,1780.22,1782.53,32181
2021-12-08T16:00:00.000Z,1782.54,1783.28,1781.12,1782.55,19637
2021-12-08T17:00:00.000Z,1782.56,1785.04,1782.42,1784.37,11307
2021-12-08T18:00:00.000Z,1784.37,1785.49,1783.74,1784.58,9748
2021-12-08T19:00:00.000Z,1784.59,1786.36,1784.38,1785.67,5793
2021-12-08T20:00:00.000Z,1785.7,1786.83,1785.48,1785.66,7588
2021-12-08T21:00:00.000Z,1785.66,1785.85,1782.27,1783.08,3134
2021-12-08T23:00:00.000Z,1783.03,1784.84,1782.93,1783.52,3695
2021-12-09T00:00:00.000Z,1783.51,1785.52,1782.72,1784.8,7285
2021-12-09T01:00:00.000Z,1784.8,1784.8,1782.51,1784.4,9323
2021-12-09T02:00:00.000Z,1784.4,1784.59,1782.21,1783.4,7124
2021-12-09T03:00:00.000Z,1783.39,1784.57,1782.78,1784.52,4054
2021-12-09T04:00:00.000Z,1784.52,1786.15,1784.45,1785.95,5206
2021-12-09T05:00:00.000Z,1785.95,1787.09,1785.53,1785.75,9196
2021-12-09T06:00:00.000Z,1785.75,1786.68,1783.95,1784,8359
2021-12-09T07:00:00.000Z,1784.01,1787.15,1783.3,1786.29,11683
2021-12-09T08:00:00.000Z,1786.28,1787.65,1782.72,1784.45,15547
2021-12-09T09:00:00.000Z,1784.44,1785.74,1781.94,1782.94,15390
2021-12-09T10:00:00.000Z,1782.93,1784.17,1781.26,1782.95,14601
2021-12-09T11:00:00.000Z,1782.95,1783.98,1779.37,1780.31,13777
2021-12-09T12:00:00.000Z,1780.32,1780.32,1774.96,1776.41,19629
2021-12-09T13:00:00.000Z,1776.41,1778.93,1773.79,1777.69,35173
2021-12-09T14:00:00.000Z,1777.69,1783.15,1773.98,1776.82,35746
2021-12-09T15:00:00.000Z,1776.83,1780.44,1774.82,1779.56,28010
2021-12-09T16:00:00.000Z,1779.56,1780.88,1774.94,1776.22,23122
2021-12-09T17:00:00.000Z,1776.24,1778.58,1776.22,1776.98,8370
2021-12-09T18:00:00.000Z,1776.97,1778.33,1773.4,1778.29,16137
2021-12-09T19:00:00.000Z,1778.29,1778.31,1775.05,1776.07,7994
2021-12-09T20:00:00.000Z,1776.11,1776.59,1775.24,1775.35,8100
2021-12-09T21:00:00.000Z,1775.3,1775.83,1774.68,1775.12,2285
2021-12-09T23:00:00.000Z,1775.86,1776.34,1775.69,1776.33,2415
2021-12-10T00:00:00.000Z,1776.33,1778.11,1776.11,1776.7,5312
2021-12-10T01:00:00.000Z,1776.74,1779.06,1775.65,1778.3,10074
2021-12-10T02:00:00.000Z,1778.3,1779.68,1777.78,1777.97,8139
2021-12-10T03:00:00.000Z,1777.97,1779.63,1777.79,1778.55,4729
2021-12-10T04:00:00.000Z,1778.54,1779.47,1776.99,1778.1,6773
2021-12-10T05:00:00.000Z,1778.1,1778.59,1777.05,1777.09,7654
2021-12-10T06:00:00.000Z,1777.08,1777.51,1771.46,1773.65,20806
2021-12-10T07:00:00.000Z,1773.66,1774.21,1771.48,1773.05,10811
2021-12-10T08:00:00.000Z,1773.04,1773.39,1770.47,1771.67,14087
2021-12-10T09:00:00.000Z,1771.66,1772.13,1770.13,1770.87,9552
2021-12-10T10:00:00.000Z,1770.87,1771.83,1770.38,1771.22,9182
2021-12-10T11:00:00.000Z,1771.21,1772.65,1770.57,1772.17,8695
2021-12-10T12:00:00.000Z,1772.15,1773.83,1771.75,1773.61,10751
2021-12-10T13:00:00.000Z,1773.61,1785.35,1772.29,1784.2,56984
