time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,2179.89,2181.09,2177.21,2177.21,1438
2024-03-10T23:00:00.000Z,2177.26,2183.85,2177.26,2181.72,3676
2024-03-11T00:00:00.000Z,2181.74,2189.04,2179.49,2186.7,5288
2024-03-11T01:00:00.000Z,2186.71,2186.81,2179.04,2180.25,8003
2024-03-11T02:00:00.000Z,2180.27,2180.43,2176.87,2177.44,4286
2024-03-11T03:00:00.000Z,2177.43,2180.33,2176.99,2179.56,3625
2024-03-11T04:00:00.000Z,2179.51,2181.54,2179.51,2180.72,2009
2024-03-11T05:00:00.000Z,2180.72,2181.69,2176.91,2178.05,4414
2024-03-11T06:00:00.000Z,2178.14,2180.02,2177.33,2179.52,4922
2024-03-11T07:00:00.000Z,2179.51,2182.76,2177.98,2182.31,5908
2024-03-11T08:00:00.000Z,2182.32,2183.13,2176.73,2177.43,7860
2024-03-11T09:00:00.000Z,2177.41,2181.54,2175.85,2180.51,7324
2024-03-11T10:00:00.000Z,2180.49,2180.75,2176.88,2177.72,5397
2024-03-11T11:00:00.000Z,2177.73,2179.58,2176.43,2179.02,4854
2024-03-11T12:00:00.000Z,2179.01,2180.67,2176.47,2177.22,9602
2024-03-11T13:00:00.000Z,2177.2,2185.12,2174.84,2181.79,13586
2024-03-11T14:00:00.000Z,2181.8,2183.33,2175.63,2182.02,11809
2024-03-11T15:00:00.000Z,2182.01,2185.7,2180.09,2184.34,10056
2024-03-11T16:00:00.000Z,2184.33,2184.73,2178.58,2180.83,6785
2024-03-11T17:00:00.000Z,2180.89,2184.13,2178.27,2179.68,7037
2024-03-11T18:00:00.000Z,2179.73,2180.98,2177.2,2180.89,4254
2024-03-11T19:00:00.000Z,2180.87,2184.18,2180.7,2181.38,4512
2024-03-11T20:00:00.000Z,2181.39,2182.96,2181.1,2182.74,1329
2024-03-11T22:00:00.000Z,2181.92,2184.78,2180.78,2181.35,2385
2024-03-11T23:00:00.000Z,2181.3,2183.77,2181.22,2183.65,2886
2024-03-12T00:00:00.000Z,2183.66,2184.57,2180.32,2180.4,2971
2024-03-12T01:00:00.000Z,2180.42,2183.13,2180.03,2182.83,4486
2024-03-12T02:00:00.000Z,2182.83,2182.93,2178.73,2179.12,4654
2024-03-12T03:00:00.000Z,2179.08,2179.08,2176.85,2177.49,3683
2024-03-12T04:00:00.000Z,2177.49,2179.22,2177.21,2178.28,1810
2024-03-12T05:00:00.000Z,2178.27,2179.2,2174.24,2176.24,4110
2024-03-12T06:00:00.000Z,2176.22,2177.18,2173.75,2175.37,6723
2024-03-12T07:00:00.000Z,2175.38,2177.44,2174.8,2177,5645
2024-03-12T08:00:00.000Z,2177.02,2178.54,2176.05,2177.84,6292
2024-03-12T09:00:00.000Z,2177.85,2179.09,2176.39,2177.01,5374
2024-03-12T10:00:00.000Z,2177,2177.66,2175.46,2176.49,4192
2024-03-12T11:00:00.000Z,2176.49,2176.59,2170.63,2171.94,6976
2024-03-12T12:00:00.000Z,2171.93,2182.07,2161.17,2169.85,15138
2024-03-12T13:00:00.000Z,2169.81,2169.95,2156.23,2160.45,23432
2024-03-12T14:00:00.000Z,2160.47,2166.43,2152.65,2162.04,17678
2024-03-12T15:00:00.000Z,2162.02,2164.93,2157.6,2163.03,11960
2024-03-12T16:00:00.000Z,2163.02,2166.55,2161.53,2165.84,7354
2024-03-12T17:00:00.000Z,2165.8,2165.8,2154.77,2155.06,9963
2024-03-12T18:00:00.000Z,2155.05,2156.59,2152.98,2153.55,7740
2024-03-12T19:00:00.000Z,2153.56,2157.38,2150.69,2157.38,5194
2024-03-12T20:00:00.000Z,2157.37,2159.02,2156.18,2158.18,2037
2024-03-12T22:00:00.000Z,2158.51,2161.5,2156.17,2158.84,3933
2024-03-12T23:00:00.000Z,2158.81,2159.18,2155.81,2156.93,2617
2024-03-13T00:00:00.000Z,2156.95,2160.52,2156.6,2159.26,4079
2024-03-13T01:00:00.000Z,2159.27,2159.58,2157.39,2158.63,4589
2024-03-13T02:00:00.000Z,2158.62,2161.55,2157.46,2160.43,4217
2024-03-13T03:00:00.000Z,2160.46,2160.76,2157.47,2159.15,3183
2024-03-13T04:00:00.000Z,2159.15,2159.72,2157.27,2159.36,2745
2024-03-13T05:00:00.000Z,2159.33,2160.63,2158.74,2160.17,3612
2024-03-13T06:00:00.000Z,2160.16,2161.56,2158.4,2159.49,4741
2024-03-13T07:00:00.000Z,2159.49,2160.77,2158.54,2159.8,5134
2024-03-13T08:00:00.000Z,2159.81,2161.15,2157.93,2158.24,7176
2024-03-13T09:00:00.000Z,2158.23,2160.32,2157.55,2158.52,6302
2024-03-13T10:00:00.000Z,2158.53,2163.68,2158.1,2163.39,5553
2024-03-13T11:00:00.000Z,2163.39,2164.18,2161.57,2163.94,5097
2024-03-13T12:00:00.000Z,2163.98,2166.33,2162.22,2163.6,10351
2024-03-13T13:00:00.000Z,2163.62,2171.63,2161.5,2166.07,15921
2024-03-13T14:00:00.000Z,2166.08,2169.81,2163.59,2168.95,12328
2024-03-13T15:00:00.000Z,2168.92,2174.58,2168.24,2171.8,11864
2024-03-13T16:00:00.000Z,2171.79,2174.73,2169.59,2173.67,9382
