time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,1833.26,1834.6,1829.15,1830.33,8477
2022-06-23T17:00:00.000Z,1830.38,1830.45,1825.47,1826.9,9053
2022-06-23T18:00:00.000Z,1826.9,1827.29,1822.52,1826.05,7587
2022-06-23T19:00:00.000Z,1826.03,1827.4,1825.57,1826.38,4972
2022-06-23T20:00:00.000Z,1826.38,1826.38,1822.52,1822.54,2633
2022-06-23T22:00:00.000Z,1824.07,1825.23,1822.64,1824.3,1594
2022-06-23T23:00:00.000Z,1824.29,1824.89,1823.31,1824.63,1992
2022-06-24T00:00:00.000Z,1824.6,1825.37,1822.56,1823.98,5101
2022-06-24T01:00:00.000Z,1823.97,1825.23,1821.61,1823.96,7690
2022-06-24T02:00:00.000Z,1823.96,1826.46,1823.91,1826.14,4484
2022-06-24T03:00:00.000Z,1826.08,1826.18,1823.98,1825.21,3446
2022-06-24T04:00:00.000Z,1825.19,1826.56,1822.48,1826.05,3656
2022-06-24T05:00:00.000Z,1826.02,1827.1,1824.58,1824.87,4603
2022-06-24T06:00:00.000Z,1824.85,1824.86,1821.39,1823.28,6354
2022-06-24T07:00:00.000Z,1823.27,1831.8,1821.18,1830.07,8650
2022-06-24T08:00:00.000Z,1830.06,1830.18,1824.96,1826.23,7688
2022-06-24T09:00:00.000Z,1826.22,1828.92,1825.64,1828.9,5708
2022-06-24T10:00:00.000Z,1828.88,1829.16,1824.92,1825.21,5732
2022-06-24T11:00:00.000Z,1825.22,1826.82,1822.14,1824.92,7893
2022-06-24T12:00:00.000Z,1824.92,1826.45,1821.81,1822.06,9698
2022-06-24T13:00:00.000Z,1822.12,1828.2,1816.91,1822.69,13506
2022-06-24T14:00:00.000Z,1822.76,1829.01,1822.29,1826.47,15090
2022-06-24T15:00:00.000Z,1826.51,1831.35,1826.26,1827.17,8937
2022-06-24T16:00:00.000Z,1827.14,1827.73,1826.1,1826.42,5006
2022-06-24T17:00:00.000Z,1826.41,1828.67,1826.33,1826.82,3982
2022-06-24T18:00:00.000Z,1826.85,1830.91,1826.85,1828.72,3802
2022-06-24T19:00:00.000Z,1828.72,1828.75,1823.64,1824.17,4706
2022-06-24T20:00:00.000Z,1824.13,1827.51,1824.13,1827.23,1384
2022-06-26T22:00:00.000Z,1835.95,1836.2,1831.46,1833.77,3103
2022-06-26T23:00:00.000Z,1833.79,1834.23,1830,1831.01,2698
2022-06-27T00:00:00.000Z,1831.01,1831.91,1828.18,1828.94,3977
2022-06-27T01:00:00.000Z,1828.95,1836.86,1828.46,1834.68,7080
2022-06-27T02:00:00.000Z,1834.68,1836.75,1834.36,1835.58,4769
2022-06-27T03:00:00.000Z,1835.63,1835.79,1834.37,1834.88,3585
2022-06-27T04:00:00.000Z,1834.92,1835.61,1834.51,1835.49,2392
2022-06-27T05:00:00.000Z,1835.5,1837.01,1834.7,1835.46,5003
2022-06-27T06:00:00.000Z,1835.47,1838.86,1834.46,1838.3,6342
2022-06-27T07:00:00.000Z,1838.29,1841.08,1834.84,1834.98,7283
2022-06-27T08:00:00.000Z,1834.95,1840.43,1833.88,1839.66,6904
2022-06-27T09:00:00.000Z,1839.69,1840.55,1837.07,1837.35,6358
2022-06-27T10:00:00.000Z,1837.38,1839.86,1836.96,1837.4,4920
2022-06-27T11:00:00.000Z,1837.36,1837.48,1833.36,1833.94,5809
2022-06-27T12:00:00.000Z,1833.96,1834.15,1828.33,1831.9,9973
