time,open,high,low,close,volume
2023-11-27T01:15:00.000Z,17620,17685,17596,17680,669
2023-11-27T01:20:00.000Z,17679,17683,17658,17664,435
2023-11-27T01:25:00.000Z,17662,17680,17648,17663,422
2023-11-27T01:30:00.000Z,17661,17661,17564,17574,905
2023-11-27T01:35:00.000Z,17576,17590,17513,17516,799
2023-11-27T01:40:00.000Z,17517,17526,17459,17479,780
2023-11-27T01:45:00.000Z,17479,17510,17475,17504,649
2023-11-27T01:50:00.000Z,17506,17522,17489,17493,632
2023-11-27T01:55:00.000Z,17490,17496,17468,17476,629
2023-11-27T02:00:00.000Z,17477,17489,17429,17430,658
2023-11-27T02:05:00.000Z,17430,17436,17386,17391,614
2023-11-27T02:10:00.000Z,17390,17412,17373,17405,631
2023-11-27T02:15:00.000Z,17404,17418,17391,17403,565
2023-11-27T02:20:00.000Z,17404,17408,17388,17397,503
2023-11-27T02:25:00.000Z,17396,17414,17393,17404,428
2023-11-27T02:30:00.000Z,17404,17404,17386,17390,394
2023-11-27T02:35:00.000Z,17393,17403,17377,17402,425
2023-11-27T02:40:00.000Z,17404,17414,17392,17392,424
2023-11-27T02:45:00.000Z,17392,17394,17371,17372,386
2023-11-27T02:50:00.000Z,17373,17377,17357,17370,429
2023-11-27T02:55:00.000Z,17370,17380,17365,17377,345
2023-11-27T03:00:00.000Z,17375,17389,17368,17371,383
2023-11-27T03:05:00.000Z,17371,17378,17359,17363,350
2023-11-27T03:10:00.000Z,17362,17382,17361,17378,365
2023-11-27T03:15:00.000Z,17378,17386,17371,17378,316
2023-11-27T03:20:00.000Z,17377,17386,17370,17373,334
2023-11-27T03:25:00.000Z,17371,17371,17346,17348,345
2023-11-27T03:30:00.000Z,17347,17370,17343,17364,282
2023-11-27T03:35:00.000Z,17365,17367,17347,17349,278
2023-11-27T03:40:00.000Z,17347,17367,17344,17365,230
2023-11-27T03:45:00.000Z,17366,17372,17363,17368,215
2023-11-27T03:50:00.000Z,17367,17374,17367,17369,161
2023-11-27T03:55:00.000Z,17369,17374,17366,17366,170
2023-11-27T05:00:00.000Z,17372,17404,17372,17402,506
2023-11-27T05:05:00.000Z,17402,17404,17387,17396,350
2023-11-27T05:10:00.000Z,17394,17428,17390,17428,406
2023-11-27T05:15:00.000Z,17426,17435,17409,17428,477
2023-11-27T05:20:00.000Z,17426,17436,17412,17418,403
2023-11-27T05:25:00.000Z,17419,17450,17419,17428,457
2023-11-27T05:30:00.000Z,17430,17459,17426,17457,449
2023-11-27T05:35:00.000Z,17459,17461,17445,17454,397
2023-11-27T05:40:00.000Z,17457,17497,17454,17483,515
2023-11-27T05:45:00.000Z,17482,17494,17482,17483,408
2023-11-27T05:50:00.000Z,17482,17489,17458,17462,407
2023-11-27T05:55:00.000Z,17462,17462,17445,17447,378
2023-11-27T06:00:00.000Z,17449,17471,17445,17466,427
2023-11-27T06:05:00.000Z,17467,17476,17452,17475,342
2023-11-27T06:10:00.000Z,17474,17488,17466,17480,350
2023-11-27T06:15:00.000Z,17479,17486,17474,17479,300
2023-11-27T06:20:00.000Z,17480,17495,17474,17488,277
2023-11-27T06:25:00.000Z,17489,17509,17485,17499,342
2023-11-27T06:30:00.000Z,17499,17516,17490,17510,380
2023-11-27T06:35:00.000Z,17513,17514,17490,17496,354
2023-11-27T06:40:00.000Z,17496,17503,17492,17501,326
2023-11-27T06:45:00.000Z,17502,17510,17493,17503,288
2023-11-27T06:50:00.000Z,17502,17515,17500,17501,297
2023-11-27T06:55:00.000Z,17502,17507,17498,17500,276
2023-11-27T07:00:00.000Z,17499,17548,17499,17543,375
2023-11-27T07:05:00.000Z,17546,17554,17530,17536,311
2023-11-27T07:10:00.000Z,17537,17544,17526,17527,216
2023-11-27T07:15:00.000Z,17528,17529,17499,17501,265
2023-11-27T07:20:00.000Z,17499,17542,17499,17534,283
2023-11-27T07:25:00.000Z,17532,17537,17524,17524,231
2023-11-27T07:30:00.000Z,17524,17528,17508,17524,239
2023-11-27T07:35:00.000Z,17524,17530,17517,17517,251
2023-11-27T07:40:00.000Z,17517,17529,17517,17525,210
2023-11-27T07:45:00.000Z,17525,17535,17518,17519,228
2023-11-27T07:50:00.000Z,17520,17529,17516,17525,253
