time,open,high,low,close,volume
2023-12-14T01:15:00.000Z,16323,16407,16300,16401,930
2023-12-14T01:20:00.000Z,16399,16498,16393,16481,903
2023-12-14T01:25:00.000Z,16479,16485,16444,16452,631
2023-12-14T01:30:00.000Z,16454,16547,16436,16524,1111
2023-12-14T01:35:00.000Z,16525,16571,16512,16513,939
2023-12-14T01:40:00.000Z,16512,16523,16473,16488,888
2023-12-14T01:45:00.000Z,16487,16517,16476,16513,845
2023-12-14T01:50:00.000Z,16513,16531,16486,16492,832
2023-12-14T01:55:00.000Z,16491,16498,16458,16474,768
2023-12-14T02:00:00.000Z,16473,16477,16444,16449,775
2023-12-14T02:05:00.000Z,16449,16451,16412,16435,709
2023-12-14T02:10:00.000Z,16434,16454,16422,16436,643
2023-12-14T02:15:00.000Z,16437,16461,16436,16441,653
2023-12-14T02:20:00.000Z,16441,16441,16410,16419,573
2023-12-14T02:25:00.000Z,16420,16436,16408,16414,534
2023-12-14T02:30:00.000Z,16412,16418,16350,16364,681
2023-12-14T02:35:00.000Z,16364,16366,16333,16344,649
2023-12-14T02:40:00.000Z,16346,16391,16343,16384,625
2023-12-14T02:45:00.000Z,16385,16399,16373,16385,566
2023-12-14T02:50:00.000Z,16386,16397,16378,16379,536
2023-12-14T02:55:00.000Z,16378,16401,16368,16393,570
2023-12-14T03:00:00.000Z,16393,16425,16389,16425,559
2023-12-14T03:05:00.000Z,16423,16451,16415,16449,550
2023-12-14T03:10:00.000Z,16450,16460,16435,16456,506
2023-12-14T03:15:00.000Z,16455,16458,16421,16421,531
2023-12-14T03:20:00.000Z,16420,16439,16418,16439,485
2023-12-14T03:25:00.000Z,16438,16443,16423,16431,437
2023-12-14T03:30:00.000Z,16432,16435,16416,16432,361
2023-12-14T03:35:00.000Z,16431,16431,16408,16415,363
2023-12-14T03:40:00.000Z,16416,16418,16397,16403,341
2023-12-14T03:45:00.000Z,16401,16402,16376,16378,292
2023-12-14T03:50:00.000Z,16378,16392,16377,16392,289
2023-12-14T03:55:00.000Z,16392,16397,16387,16395,222
2023-12-14T05:00:00.000Z,16399,16411,16388,16408,566
2023-12-14T05:05:00.000Z,16408,16421,16398,16413,433
2023-12-14T05:10:00.000Z,16414,16426,16400,16416,447
2023-12-14T05:15:00.000Z,16417,16419,16378,16385,431
2023-12-14T05:20:00.000Z,16387,16416,16385,16411,438
2023-12-14T05:25:00.000Z,16412,16422,16392,16395,426
2023-12-14T05:30:00.000Z,16396,16400,16357,16360,535
2023-12-14T05:35:00.000Z,16360,16382,16356,16381,566
2023-12-14T05:40:00.000Z,16383,16387,16351,16361,558
2023-12-14T05:45:00.000Z,16360,16377,16358,16365,503
2023-12-14T05:50:00.000Z,16364,16381,16363,16379,499
2023-12-14T05:55:00.000Z,16378,16379,16363,16369,474
2023-12-14T06:00:00.000Z,16369,16370,16348,16354,562
2023-12-14T06:05:00.000Z,16352,16370,16340,16349,558
2023-12-14T06:10:00.000Z,16350,16379,16348,16378,473
2023-12-14T06:15:00.000Z,16377,16398,16368,16398,398
2023-12-14T06:20:00.000Z,16398,16405,16383,16383,522
2023-12-14T06:25:00.000Z,16383,16391,16380,16388,446
2023-12-14T06:30:00.000Z,16389,16402,16374,16401,457
2023-12-14T06:35:00.000Z,16401,16402,16383,16388,416
2023-12-14T06:40:00.000Z,16388,16388,16363,16366,454
2023-12-14T06:45:00.000Z,16367,16378,16361,16363,417
2023-12-14T06:50:00.000Z,16363,16365,16354,16355,448
2023-12-14T06:55:00.000Z,16354,16367,16353,16359,410
2023-12-14T07:00:00.000Z,16358,16371,16328,16339,430
2023-12-14T07:05:00.000Z,16339,16350,16329,16349,380
2023-12-14T07:10:00.000Z,16348,16350,16330,16332,316
2023-12-14T07:15:00.000Z,16333,16339,16326,16333,337
2023-12-14T07:20:00.000Z,16334,16338,16313,16316,278
2023-12-14T07:25:00.000Z,16315,16320,16298,16303,345
