time,open,high,low,close,volume
2023-02-14T17:25:00.000Z,21111,21127,21110,21115,272
2023-02-14T17:30:00.000Z,21114,21130,21111,21128,308
2023-02-14T17:35:00.000Z,21129,21130,21110,21113,342
2023-02-14T17:40:00.000Z,21113,21129,21107,21108,324
2023-02-14T17:45:00.000Z,21109,21114,21097,21098,343
2023-02-14T17:50:00.000Z,21096,21097,21084,21086,303
2023-02-14T17:55:00.000Z,21086,21109,21085,21107,374
2023-02-14T18:00:00.000Z,21108,21158,21103,21151,541
2023-02-14T18:05:00.000Z,21151,21172,21138,21139,425
2023-02-14T18:10:00.000Z,21140,21145,21125,21142,372
2023-02-14T18:15:00.000Z,21143,21168,21138,21142,458
2023-02-14T18:20:00.000Z,21143,21150,21128,21132,394
2023-02-14T18:25:00.000Z,21134,21136,21122,21126,368
2023-02-14T18:30:00.000Z,21128,21134,21121,21129,324
2023-02-14T18:35:00.000Z,21130,21136,21118,21128,311
2023-02-14T18:40:00.000Z,21128,21134,21101,21102,317
2023-02-14T18:45:00.000Z,21102,21126,21102,21114,311
2023-02-14T18:50:00.000Z,21115,21123,21113,21120,182
2023-02-14T18:55:00.000Z,21121,21128,21118,21119,101
2023-02-15T01:15:00.000Z,21128,21159,21076,21117,633
2023-02-15T01:20:00.000Z,21118,21167,21114,21157,458
2023-02-15T01:25:00.000Z,21154,21154,21130,21135,371
2023-02-15T01:30:00.000Z,21138,21144,21001,21002,1038
2023-02-15T01:35:00.000Z,21004,21007,20893,20915,1072
2023-02-15T01:40:00.000Z,20918,20923,20852,20912,939
2023-02-15T01:45:00.000Z,20913,20943,20874,20912,933
2023-02-15T01:50:00.000Z,20911,20926,20841,20861,900
2023-02-15T01:55:00.000Z,20862,20868,20797,20806,832
2023-02-15T02:00:00.000Z,20803,20810,20775,20786,842
2023-02-15T02:05:00.000Z,20788,20809,20771,20809,716
2023-02-15T02:10:00.000Z,20808,20828,20786,20828,668
2023-02-15T02:15:00.000Z,20828,20828,20784,20795,694
2023-02-15T02:20:00.000Z,20794,20832,20781,20826,624
2023-02-15T02:25:00.000Z,20827,20827,20779,20788,573
2023-02-15T02:30:00.000Z,20788,20792,20761,20767,601
2023-02-15T02:35:00.000Z,20766,20779,20739,20777,560
2023-02-15T02:40:00.000Z,20778,20788,20760,20783,483
2023-02-15T02:45:00.000Z,20782,20794,20760,20773,541
2023-02-15T02:50:00.000Z,20772,20780,20754,20779,516
2023-02-15T02:55:00.000Z,20780,20800,20778,20790,472
2023-02-15T03:00:00.000Z,20791,20833,20783,20830,536
