time,open,high,low,close,volume
2024-02-21T07:20:00.000Z,16560,16574,16557,16566,270
2024-02-21T07:25:00.000Z,16567,16576,16551,16561,294
2024-02-21T07:30:00.000Z,16562,16567,16547,16549,350
2024-02-21T07:35:00.000Z,16549,16557,16537,16540,355
2024-02-21T07:40:00.000Z,16541,16546,16537,16538,270
2024-02-21T07:45:00.000Z,16537,16543,16525,16525,337
2024-02-21T07:50:00.000Z,16527,16532,16515,16518,440
2024-02-21T07:55:00.000Z,16519,16521,16492,16494,479
2024-02-21T08:00:00.000Z,16496,16496,16470,16482,560
2024-02-21T08:05:00.000Z,16482,16507,16477,16478,574
2024-02-21T08:10:00.000Z,16477,16483,16463,16468,424
2024-02-21T08:15:00.000Z,16469,16474,16457,16462,346
2024-02-21T08:20:00.000Z,16462,16473,16459,16461,338
2024-02-21T08:25:00.000Z,16461,16475,16449,16467,353
2024-02-21T09:15:00.000Z,16443,16443,16422,16435,358
2024-02-21T09:20:00.000Z,16435,16450,16435,16447,159
2024-02-21T09:25:00.000Z,16448,16451,16439,16442,159
2024-02-21T09:30:00.000Z,16443,16452,16438,16448,138
2024-02-21T09:35:00.000Z,16448,16454,16444,16448,191
2024-02-21T09:40:00.000Z,16447,16450,16443,16447,150
2024-02-21T09:45:00.000Z,16446,16446,16433,16435,111
2024-02-21T09:50:00.000Z,16436,16437,16425,16429,67
2024-02-21T09:55:00.000Z,16428,16430,16423,16426,127
2024-02-21T10:00:00.000Z,16426,16436,16426,16434,162
2024-02-21T10:05:00.000Z,16434,16441,16432,16440,133
2024-02-21T10:10:00.000Z,16438,16440,16432,16440,102
2024-02-21T10:15:00.000Z,16437,16442,16431,16442,116
2024-02-21T10:20:00.000Z,16441,16441,16434,16439,121
2024-02-21T10:25:00.000Z,16440,16514,16439,16486,600
2024-02-21T10:30:00.000Z,16487,16487,16437,16454,230
2024-02-21T10:35:00.000Z,16455,16458,16442,16457,110
2024-02-21T10:40:00.000Z,16457,16473,16455,16473,117
2024-02-21T10:45:00.000Z,16474,16486,16469,16486,187
2024-02-21T10:50:00.000Z,16484,16495,16476,16478,180
2024-02-21T10:55:00.000Z,16479,16490,16478,16489,145
2024-02-21T11:00:00.000Z,16487,16489,16477,16485,125
2024-02-21T11:05:00.000Z,16483,16483,16465,16473,131
2024-02-21T11:10:00.000Z,16473,16473,16455,16456,112
2024-02-21T11:15:00.000Z,16457,16463,16457,16458,117
2024-02-21T11:20:00.000Z,16457,16463,16454,16460,78
2024-02-21T11:25:00.000Z,16460,16463,16457,16459,101
2024-02-21T11:30:00.000Z,16460,16468,16457,16459,129
2024-02-21T11:35:00.000Z,16459,16463,16454,16461,137
2024-02-21T11:40:00.000Z,16462,16463,16452,16453,96
2024-02-21T11:45:00.000Z,16453,16460,16452,16455,162
2024-02-21T11:50:00.000Z,16457,16463,16455,16461,101
2024-02-21T11:55:00.000Z,16461,16467,16459,16467,105
2024-02-21T12:00:00.000Z,16465,16469,16458,16463,174
2024-02-21T12:05:00.000Z,16463,16464,16447,16455,180
2024-02-21T12:10:00.000Z,16455,16464,16453,16463,96
2024-02-21T12:15:00.000Z,16463,16468,16459,16464,144
2024-02-21T12:20:00.000Z,16463,16466,16457,16459,106
2024-02-21T12:25:00.000Z,16459,16459,16454,16456,109
2024-02-21T12:30:00.000Z,16456,16459,16450,16453,117
2024-02-21T12:35:00.000Z,16452,16454,16446,16452,134
2024-02-21T12:40:00.000Z,16452,16456,16450,16450,68
2024-02-21T12:45:00.000Z,16450,16453,16444,16451,154
2024-02-21T12:50:00.000Z,16451,16452,16443,16452,135
2024-02-21T12:55:00.000Z,16453,16463,16453,16456,137
2024-02-21T13:00:00.000Z,16457,16458,16450,16452,126
2024-02-21T13:05:00.000Z,16453,16457,16452,16453,57
2024-02-21T13:10:00.000Z,16453,16461,16451,16456,107
