time,open,high,low,close,volume
2022-12-14T06:40:00.000Z,19718,19740,19704,19704,434
2022-12-14T06:45:00.000Z,19705,19730,19700,19713,506
2022-12-14T06:50:00.000Z,19712,19726,19699,19722,521
2022-12-14T06:55:00.000Z,19724,19742,19716,19727,534
2022-12-14T07:00:00.000Z,19725,19751,19713,19737,407
2022-12-14T07:05:00.000Z,19738,19746,19720,19729,434
2022-12-14T07:10:00.000Z,19730,19746,19720,19720,415
2022-12-14T07:15:00.000Z,19721,19721,19695,19699,372
2022-12-14T07:20:00.000Z,19701,19725,19701,19717,407
2022-12-14T07:25:00.000Z,19716,19717,19705,19710,309
2022-12-14T07:30:00.000Z,19709,19716,19682,19695,361
2022-12-14T07:35:00.000Z,19696,19707,19690,19700,344
2022-12-14T07:40:00.000Z,19701,19703,19662,19663,339
2022-12-14T07:45:00.000Z,19662,19667,19643,19657,471
2022-12-14T07:50:00.000Z,19658,19669,19645,19663,440
2022-12-14T07:55:00.000Z,19662,19684,19659,19673,447
2022-12-14T08:00:00.000Z,19674,19714,19667,19682,654
2022-12-14T08:05:00.000Z,19682,19693,19644,19659,561
2022-12-14T08:10:00.000Z,19661,19685,19659,19678,508
2022-12-14T08:15:00.000Z,19678,19691,19665,19670,366
2022-12-14T08:20:00.000Z,19670,19673,19656,19659,231
2022-12-14T08:25:00.000Z,19658,19687,19647,19656,297
2022-12-14T09:15:00.000Z,19646,19650,19630,19647,178
2022-12-14T09:20:00.000Z,19649,19649,19629,19648,165
2022-12-14T09:25:00.000Z,19650,19658,19638,19655,169
2022-12-14T09:30:00.000Z,19656,19656,19643,19643,105
2022-12-14T09:35:00.000Z,19642,19659,19638,19643,174
2022-12-14T09:40:00.000Z,19643,19657,19640,19650,137
2022-12-14T09:45:00.000Z,19649,19654,19639,19639,130
2022-12-14T09:50:00.000Z,19641,19650,19637,19650,96
2022-12-14T09:55:00.000Z,19649,19655,19646,19652,113
2022-12-14T10:00:00.000Z,19653,19668,19645,19645,191
2022-12-14T10:05:00.000Z,19645,19653,19643,19643,142
2022-12-14T10:10:00.000Z,19644,19646,19639,19641,139
2022-12-14T10:15:00.000Z,19641,19646,19631,19636,116
2022-12-14T10:20:00.000Z,19637,19651,19631,19633,156
2022-12-14T10:25:00.000Z,19633,19647,19631,19642,139
2022-12-14T10:30:00.000Z,19640,19643,19635,19640,154
2022-12-14T10:35:00.000Z,19641,19641,19628,19635,109
2022-12-14T10:40:00.000Z,19634,19637,19616,19620,144
2022-12-14T10:45:00.000Z,19618,19627,19617,19619,104
2022-12-14T10:50:00.000Z,19621,19626,19618,19626,86
2022-12-14T10:55:00.000Z,19626,19632,19621,19631,139
2022-12-14T11:00:00.000Z,19630,19636,19623,19634,128
2022-12-14T11:05:00.000Z,19635,19635,19612,19612,65
2022-12-14T11:10:00.000Z,19611,19613,19605,19608,142
2022-12-14T11:15:00.000Z,19609,19614,19607,19612,139
2022-12-14T11:20:00.000Z,19611,19621,19609,19621,132
2022-12-14T11:25:00.000Z,19618,19622,19616,19622,106
2022-12-14T11:30:00.000Z,19621,19626,19613,19614,75
2022-12-14T11:35:00.000Z,19613,19616,19602,19609,106
2022-12-14T11:40:00.000Z,19610,19620,19609,19612,126
2022-12-14T11:45:00.000Z,19611,19617,19610,19610,104
2022-12-14T11:50:00.000Z,19611,19627,19611,19626,135
2022-12-14T11:55:00.000Z,19627,19628,19617,19625,152
2022-12-14T12:00:00.000Z,19626,19627,19617,19619,211
2022-12-14T12:05:00.000Z,19620,19629,19619,19626,112
2022-12-14T12:10:00.000Z,19625,19631,19619,19626,175
2022-12-14T12:15:00.000Z,19625,19631,19621,19623,126
2022-12-14T12:20:00.000Z,19622,19624,19616,19616,107
2022-12-14T12:25:00.000Z,19617,19623,19609,19614,136
2022-12-14T12:30:00.000Z,19613,19620,19613,19614,126
2022-12-14T12:35:00.000Z,19613,19615,19609,19609,86
2022-12-14T12:40:00.000Z,19609,19609,19594,19595,142
2022-12-14T12:45:00.000Z,19594,19598,19590,19594,87
2022-12-14T12:50:00.000Z,19594,19594,19587,19590,116
2022-12-14T12:55:00.000Z,19591,19600,19590,19599,140
2022-12-14T13:00:00.000Z,19600,19608,19598,19600,136
2022-12-14T13:05:00.000Z,19601,19614,19600,19612,171
2022-12-14T13:10:00.000Z,19611,19615,19603,19603,135
2022-12-14T13:15:00.000Z,19605,19614,19596,19613,144
2022-12-14T13:20:00.000Z,19614,19620,19606,19616,138
2022-12-14T13:25:00.000Z,19615,19616,19604,19607,116
2022-12-14T13:30:00.000Z,19605,19613,19601,19610,197
2022-12-14T13:35:00.000Z,19610,19615,19606,19608,164
2022-12-14T13:40:00.000Z,19606,19611,19601,19605,177
2022-12-14T13:45:00.000Z,19605,19609,19598,19609,158
2022-12-14T13:50:00.000Z,19607,19618,19606,19618,155
2022-12-14T13:55:00.000Z,19619,19619,19605,19610,145
2022-12-14T14:00:00.000Z,19610,19616,19602,19602,129
2022-12-14T14:05:00.000Z,19600,19603,19592,19601,219
2022-12-14T14:10:00.000Z,19599,19608,19597,19607,143
2022-12-14T14:15:00.000Z,19607,19613,19604,19609,173
2022-12-14T14:20:00.000Z,19608,19614,19606,19610,137
2022-12-14T14:25:00.000Z,19609,19620,19607,19617,221
2022-12-14T14:30:00.000Z,19617,19648,19551,19583,847
2022-12-14T14:35:00.000Z,19588,19591,19537,19566,651
2022-12-14T14:40:00.000Z,19568,19605,19554,19588,633
2022-12-14T14:45:00.000Z,19587,19610,19554,19567,511
2022-12-14T14:50:00.000Z,19568,19579,19550,19568,490
2022-12-14T14:55:00.000Z,19566,19593,19553,19593,442
2022-12-14T15:00:00.000Z,19589,19608,19572,19584,539
2022-12-14T15:05:00.000Z,19585,19617,19578,19614,425
2022-12-14T15:10:00.000Z,19615,19643,19611,19623,441
2022-12-14T15:15:00.000Z,19623,19640,19618,19637,341
2022-12-14T15:20:00.000Z,19638,19663,19633,19635,439
2022-12-14T15:25:00.000Z,19635,19655,19635,19644,338
2022-12-14T15:30:00.000Z,19643,19649,19627,19634,445
2022-12-14T15:35:00.000Z,19635,19657,19633,19650,374
2022-12-14T15:40:00.000Z,19649,19693,19649,19687,417
2022-12-14T15:45:00.000Z,19685,19687,19669,19681,355
2022-12-14T15:50:00.000Z,19681,19685,19666,19667,351
2022-12-14T15:55:00.000Z,19668,19674,19657,19666,346
2022-12-14T16:00:00.000Z,19667,19686,19661,19679,309
2022-12-14T16:05:00.000Z,19680,19680,19654,19654,316
2022-12-14T16:10:00.000Z,19655,19668,19651,19668,256
2022-12-14T16:15:00.000Z,19667,19678,19655,19678,275
2022-12-14T16:20:00.000Z,19677,19707,19677,19695,315
2022-12-14T16:25:00.000Z,19694,19735,19685,19723,380
2022-12-14T16:30:00.000Z,19727,19732,19696,19703,391
2022-12-14T16:35:00.000Z,19704,19708,19693,19700,264
2022-12-14T16:40:00.000Z,19701,19714,19693,19713,245
2022-12-14T16:45:00.000Z,19713,19714,19684,19689,256
2022-12-14T16:50:00.000Z,19689,19691,19672,19678,207
2022-12-14T16:55:00.000Z,19679,19690,19672,19676,195
2022-12-14T17:00:00.000Z,19676,19681,19667,19676,210
2022-12-14T17:05:00.000Z,19675,19698,19675,19697,222
2022-12-14T17:10:00.000Z,19697,19697,19683,19687,202
2022-12-14T17:15:00.000Z,19686,19688,19672,19683,240
2022-12-14T17:20:00.000Z,19683,19687,19680,19682,201
2022-12-14T17:25:00.000Z,19683,19689,19664,19676,247
2022-12-14T17:30:00.000Z,19676,19688,19673,19688,230
2022-12-14T17:35:00.000Z,19688,19691,19679,19687,236
2022-12-14T17:40:00.000Z,19688,19690,19682,19689,207
2022-12-14T17:45:00.000Z,19691,19693,19679,19679,219
2022-12-14T17:50:00.000Z,19679,19682,19662,19669,276
2022-12-14T17:55:00.000Z,19668,19672,19658,19658,239
2022-12-14T18:00:00.000Z,19659,19677,19656,19674,238
2022-12-14T18:05:00.000Z,19675,19685,19675,19680,258
2022-12-14T18:10:00.000Z,19680,19690,19680,19680,212
2022-12-14T18:15:00.000Z,19679,19685,19671,19675,246
2022-12-14T18:20:00.000Z,19676,19687,19675,19680,171
2022-12-14T18:25:00.000Z,19680,19687,19672,19684,174
2022-12-14T18:30:00.000Z,19686,19707,19685,19701,219
2022-12-14T18:35:00.000Z,19700,19725,19700,19725,226
2022-12-14T18:40:00.000Z,19725,19727,19713,19719,204
2022-12-14T18:45:00.000Z,19718,19723,19712,19712,248
2022-12-14T18:50:00.000Z,19712,19717,19705,19714,152
2022-12-14T18:55:00.000Z,19711,19714,19670,19671,70
2022-12-15T01:15:00.000Z,19631,19671,19583,19600,636
2022-12-15T01:20:00.000Z,19599,19603,19556,19576,468
2022-12-15T01:25:00.000Z,19577,19609,19575,19609,441
2022-12-15T01:30:00.000Z,19609,19652,19490,19490,1086
2022-12-15T01:35:00.000Z,19491,19494,19385,19413,1065
2022-12-15T01:40:00.000Z,19406,19406,19304,19336,992
2022-12-15T01:45:00.000Z,19333,19361,19278,19286,999
2022-12-15T01:50:00.000Z,19282,19288,19208,19243,1035
2022-12-15T01:55:00.000Z,19244,19284,19222,19284,924
2022-12-15T02:00:00.000Z,19285,19337,19258,19272,877
2022-12-15T02:05:00.000Z,19274,19324,19272,19273,831
2022-12-15T02:10:00.000Z,19272,19344,19272,19343,859
2022-12-15T02:15:00.000Z,19342,19362,19310,19310,829
2022-12-15T02:20:00.000Z,19309,19319,19250,19250,664
2022-12-15T02:25:00.000Z,19251,19279,19249,19259,640
2022-12-15T02:30:00.000Z,19257,19290,19239,19262,736
2022-12-15T02:35:00.000Z,19263,19264,19231,19238,680
2022-12-15T02:40:00.000Z,19237,19313,19237,19306,709
2022-12-15T02:45:00.000Z,19307,19332,19292,19298,712
2022-12-15T02:50:00.000Z,19301,19338,19298,19336,675
2022-12-15T02:55:00.000Z,19336,19348,19306,19306,518
2022-12-15T03:00:00.000Z,19305,19305,19258,19271,555
2022-12-15T03:05:00.000Z,19271,19312,19266,19312,562
2022-12-15T03:10:00.000Z,19314,19326,19294,19313,529
2022-12-15T03:15:00.000Z,19317,19379,19314,19367,606
2022-12-15T03:20:00.000Z,19366,19465,19366,19457,821
2022-12-15T03:25:00.000Z,19458,19475,19398,19402,716
2022-12-15T03:30:00.000Z,19403,19423,19384,19389,441
2022-12-15T03:35:00.000Z,19387,19413,19385,19388,309
2022-12-15T03:40:00.000Z,19389,19419,19389,19412,307
2022-12-15T03:45:00.000Z,19414,19441,19409,19436,354
2022-12-15T03:50:00.000Z,19437,19458,19433,19440,297
2022-12-15T03:55:00.000Z,19442,19454,19419,19421,288
2022-12-15T05:00:00.000Z,19420,19428,19376,19379,655
2022-12-15T05:05:00.000Z,19379,19415,19374,19382,674
2022-12-15T05:10:00.000Z,19383,19408,19359,19365,603
2022-12-15T05:15:00.000Z,19364,19392,19362,19383,539
2022-12-15T05:20:00.000Z,19384,19405,19376,19388,603
2022-12-15T05:25:00.000Z,19387,19417,19379,19413,522
2022-12-15T05:30:00.000Z,19412,19419,19375,19387,592
2022-12-15T05:35:00.000Z,19388,19426,19381,19402,530
2022-12-15T05:40:00.000Z,19403,19431,19394,19409,500
2022-12-15T05:45:00.000Z,19410,19432,19404,19426,554
2022-12-15T05:50:00.000Z,19424,19444,19421,19437,518
2022-12-15T05:55:00.000Z,19437,19442,19409,19409,453
2022-12-15T06:00:00.000Z,19410,19420,19396,19416,469
