time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,17510,17550,17506,17532,588
2023-11-09T03:25:00.000Z,17532,17534,17503,17512,429
2023-11-09T03:30:00.000Z,17512,17516,17500,17504,250
2023-11-09T03:35:00.000Z,17503,17506,17495,17497,214
2023-11-09T03:40:00.000Z,17496,17501,17493,17499,117
2023-11-09T03:45:00.000Z,17499,17514,17491,17511,229
2023-11-09T03:50:00.000Z,17510,17515,17500,17513,178
2023-11-09T03:55:00.000Z,17514,17514,17500,17506,157
2023-11-09T05:00:00.000Z,17514,17522,17505,17516,402
2023-11-09T05:05:00.000Z,17518,17534,17513,17532,333
2023-11-09T05:10:00.000Z,17533,17556,17533,17544,396
2023-11-09T05:15:00.000Z,17543,17549,17523,17525,317
2023-11-09T05:20:00.000Z,17525,17532,17517,17521,285
2023-11-09T05:25:00.000Z,17521,17536,17516,17529,314
2023-11-09T05:30:00.000Z,17530,17532,17520,17522,298
2023-11-09T05:35:00.000Z,17521,17521,17494,17501,355
2023-11-09T05:40:00.000Z,17502,17532,17496,17532,364
2023-11-09T05:45:00.000Z,17534,17542,17518,17518,353
2023-11-09T05:50:00.000Z,17516,17516,17500,17506,292
2023-11-09T05:55:00.000Z,17507,17516,17503,17510,312
2023-11-09T06:00:00.000Z,17512,17517,17498,17505,330
2023-11-09T06:05:00.000Z,17507,17508,17487,17492,301
2023-11-09T06:10:00.000Z,17493,17503,17486,17496,269
2023-11-09T06:15:00.000Z,17497,17506,17489,17503,253
2023-11-09T06:20:00.000Z,17504,17506,17496,17500,207
2023-11-09T06:25:00.000Z,17501,17541,17499,17537,279
2023-11-09T06:30:00.000Z,17537,17548,17515,17519,326
2023-11-09T06:35:00.000Z,17519,17528,17516,17524,208
2023-11-09T06:40:00.000Z,17523,17531,17520,17525,258
2023-11-09T06:45:00.000Z,17524,17528,17508,17511,317
2023-11-09T06:50:00.000Z,17512,17524,17508,17524,241
2023-11-09T06:55:00.000Z,17524,17537,17521,17532,209
2023-11-09T07:00:00.000Z,17533,17541,17529,17537,179
2023-11-09T07:05:00.000Z,17539,17547,17536,17536,183
2023-11-09T07:10:00.000Z,17536,17537,17512,17519,219
2023-11-09T07:15:00.000Z,17518,17521,17497,17510,354
2023-11-09T07:20:00.000Z,17511,17526,17510,17520,234
2023-11-09T07:25:00.000Z,17519,17530,17519,17526,244
2023-11-09T07:30:00.000Z,17524,17527,17512,17516,250
2023-11-09T07:35:00.000Z,17516,17524,17514,17515,237
2023-11-09T07:40:00.000Z,17515,17517,17509,17509,161
2023-11-09T07:45:00.000Z,17509,17518,17509,17513,198
2023-11-09T07:50:00.000Z,17512,17515,17506,17507,162
2023-11-09T07:55:00.000Z,17508,17516,17502,17514,197
2023-11-09T08:00:00.000Z,17514,17522,17504,17508,197
2023-11-09T08:05:00.000Z,17507,17517,17491,17494,262
2023-11-09T08:10:00.000Z,17495,17497,17473,17474,233
2023-11-09T08:15:00.000Z,17473,17478,17460,17465,202
2023-11-09T08:20:00.000Z,17466,17472,17462,17465,177
2023-11-09T08:25:00.000Z,17466,17470,17455,17461,199
2023-11-09T09:15:00.000Z,17483,17493,17477,17486,204
2023-11-09T09:20:00.000Z,17485,17493,17483,17484,159
2023-11-09T09:25:00.000Z,17485,17489,17481,17488,91
2023-11-09T09:30:00.000Z,17487,17494,17481,17482,139
2023-11-09T09:35:00.000Z,17481,17482,17467,17467,162
2023-11-09T09:40:00.000Z,17467,17474,17459,17465,143
2023-11-09T09:45:00.000Z,17466,17477,17465,17473,121
2023-11-09T09:50:00.000Z,17475,17480,17472,17480,78
2023-11-09T09:55:00.000Z,17480,17487,17480,17480,61
2023-11-09T10:00:00.000Z,17482,17485,17478,17485,91
2023-11-09T10:05:00.000Z,17485,17486,17478,17484,103
2023-11-09T10:10:00.000Z,17484,17486,17475,17475,92
2023-11-09T10:15:00.000Z,17475,17483,17473,17474,130
2023-11-09T10:20:00.000Z,17473,17489,17472,17488,127
2023-11-09T10:25:00.000Z,17488,17489,17482,17485,82
2023-11-09T10:30:00.000Z,17484,17489,17482,17486,89
2023-11-09T10:35:00.000Z,17486,17494,17485,17491,84
2023-11-09T10:40:00.000Z,17493,17503,17491,17502,133
2023-11-09T10:45:00.000Z,17501,17505,17497,17502,100
2023-11-09T10:50:00.000Z,17502,17503,17491,17498,106
2023-11-09T10:55:00.000Z,17498,17500,17493,17499,76
2023-11-09T11:00:00.000Z,17497,17504,17496,17496,95
2023-11-09T11:05:00.000Z,17496,17498,17489,17491,66
2023-11-09T11:10:00.000Z,17491,17493,17489,17492,57
2023-11-09T11:15:00.000Z,17494,17500,17489,17491,60
2023-11-09T11:20:00.000Z,17491,17492,17481,17481,86
2023-11-09T11:25:00.000Z,17482,17487,17478,17485,101
2023-11-09T11:30:00.000Z,17487,17491,17484,17485,65
2023-11-09T11:35:00.000Z,17484,17485,17481,17484,43
