time,open,high,low,close,volume
2023-03-13T01:15:00.000Z,19437,19457,19360,19390,859
2023-03-13T01:20:00.000Z,19389,19389,19319,19340,639
2023-03-13T01:25:00.000Z,19341,19360,19324,19348,558
2023-03-13T01:30:00.000Z,19351,19460,19341,19419,1165
2023-03-13T01:35:00.000Z,19419,19484,19357,19475,1138
2023-03-13T01:40:00.000Z,19476,19567,19474,19518,1136
2023-03-13T01:45:00.000Z,19517,19540,19476,19508,1077
2023-03-13T01:50:00.000Z,19509,19521,19404,19432,964
2023-03-13T01:55:00.000Z,19432,19454,19384,19412,940
2023-03-13T02:00:00.000Z,19413,19496,19402,19495,966
2023-03-13T02:05:00.000Z,19496,19526,19447,19462,929
2023-03-13T02:10:00.000Z,19465,19507,19434,19477,915
2023-03-13T02:15:00.000Z,19480,19522,19444,19518,884
2023-03-13T02:20:00.000Z,19517,19598,19495,19567,941
2023-03-13T02:25:00.000Z,19565,19644,19557,19596,926
2023-03-13T02:30:00.000Z,19599,19613,19563,19564,961
2023-03-13T02:35:00.000Z,19563,19592,19545,19573,887
2023-03-13T02:40:00.000Z,19574,19636,19574,19634,783
2023-03-13T02:45:00.000Z,19635,19649,19596,19604,793
2023-03-13T02:50:00.000Z,19605,19645,19582,19643,813
2023-03-13T02:55:00.000Z,19646,19680,19610,19629,827
2023-03-13T03:00:00.000Z,19626,19665,19610,19656,819
2023-03-13T03:05:00.000Z,19656,19678,19618,19676,744
2023-03-13T03:10:00.000Z,19675,19732,19660,19729,758
2023-03-13T03:15:00.000Z,19730,19735,19699,19726,758
2023-03-13T03:20:00.000Z,19724,19772,19708,19747,774
2023-03-13T03:25:00.000Z,19748,19775,19737,19772,673
2023-03-13T03:30:00.000Z,19772,19775,19710,19753,588
2023-03-13T03:35:00.000Z,19754,19780,19737,19752,545
2023-03-13T03:40:00.000Z,19750,19764,19724,19732,443
2023-03-13T03:45:00.000Z,19733,19757,19720,19726,449
2023-03-13T03:50:00.000Z,19725,19746,19724,19744,395
2023-03-13T03:55:00.000Z,19743,19753,19722,19731,348
2023-03-13T05:00:00.000Z,19718,19718,19665,19671,790
2023-03-13T05:05:00.000Z,19673,19736,19671,19722,692
2023-03-13T05:10:00.000Z,19723,19724,19677,19679,629
2023-03-13T05:15:00.000Z,19680,19710,19673,19684,585
2023-03-13T05:20:00.000Z,19683,19706,19675,19701,568
2023-03-13T05:25:00.000Z,19701,19702,19681,19691,546
2023-03-13T05:30:00.000Z,19691,19694,19657,19675,554
2023-03-13T05:35:00.000Z,19675,19681,19611,19612,511
2023-03-13T05:40:00.000Z,19611,19645,19601,19640,607
2023-03-13T05:45:00.000Z,19638,19684,19630,19672,588
2023-03-13T05:50:00.000Z,19673,19673,19637,19652,578
2023-03-13T05:55:00.000Z,19652,19689,19648,19683,512
2023-03-13T06:00:00.000Z,19682,19695,19658,19692,565
2023-03-13T06:05:00.000Z,19693,19715,19682,19701,526
2023-03-13T06:10:00.000Z,19701,19708,19683,19700,495
2023-03-13T06:15:00.000Z,19702,19713,19687,19709,542
2023-03-13T06:20:00.000Z,19710,19737,19704,19709,495
2023-03-13T06:25:00.000Z,19708,19719,19700,19703,428
2023-03-13T06:30:00.000Z,19702,19702,19641,19647,479
2023-03-13T06:35:00.000Z,19647,19654,19627,19644,428
2023-03-13T06:40:00.000Z,19643,19666,19635,19659,389
2023-03-13T06:45:00.000Z,19660,19672,19648,19672,431
2023-03-13T06:50:00.000Z,19673,19681,19664,19671,448
2023-03-13T06:55:00.000Z,19672,19692,19666,19682,482
2023-03-13T07:00:00.000Z,19683,19685,19634,19635,533
2023-03-13T07:05:00.000Z,19636,19639,19614,19620,536
2023-03-13T07:10:00.000Z,19621,19637,19610,19622,503
2023-03-13T07:15:00.000Z,19623,19623,19581,19603,588
2023-03-13T07:20:00.000Z,19604,19636,19603,19630,464
2023-03-13T07:25:00.000Z,19629,19641,19614,19625,461
2023-03-13T07:30:00.000Z,19626,19675,19626,19663,485
2023-03-13T07:35:00.000Z,19664,19691,19658,19690,490
2023-03-13T07:40:00.000Z,19689,19690,19670,19680,451
2023-03-13T07:45:00.000Z,19679,19696,19668,19691,414
2023-03-13T07:50:00.000Z,19690,19693,19674,19679,418
2023-03-13T07:55:00.000Z,19678,19679,19652,19659,504
2023-03-13T08:00:00.000Z,19659,19683,19656,19674,614
2023-03-13T08:05:00.000Z,19676,19688,19648,19656,580
2023-03-13T08:10:00.000Z,19656,19666,19647,19650,464
2023-03-13T08:15:00.000Z,19651,19656,19625,19627,454
2023-03-13T08:20:00.000Z,19626,19629,19607,19613,432
2023-03-13T08:25:00.000Z,19612,19614,19573,19575,444
2023-03-13T09:15:00.000Z,19493,19517,19462,19467,602
2023-03-13T09:20:00.000Z,19467,19475,19426,19441,516
