time,open,high,low,close,volume
2022-12-02T14:40:00.000Z,18693,18747,18680,18747,598
2022-12-02T14:45:00.000Z,18746,18804,18718,18792,797
2022-12-02T14:50:00.000Z,18794,18867,18794,18865,726
2022-12-02T14:55:00.000Z,18862,18959,18858,18931,744
2022-12-02T15:00:00.000Z,18931,18954,18881,18894,646
2022-12-02T15:05:00.000Z,18894,18909,18874,18905,615
2022-12-02T15:10:00.000Z,18907,18980,18901,18976,585
2022-12-02T15:15:00.000Z,18975,18997,18938,18949,556
2022-12-02T15:20:00.000Z,18949,18960,18927,18951,510
2022-12-02T15:25:00.000Z,18952,18955,18913,18923,478
2022-12-02T15:30:00.000Z,18923,18974,18904,18973,509
2022-12-02T15:35:00.000Z,18971,18983,18951,18951,460
2022-12-02T15:40:00.000Z,18950,18967,18936,18963,453
2022-12-02T15:45:00.000Z,18960,18999,18956,18998,456
2022-12-02T15:50:00.000Z,18996,18999,18969,18990,439
2022-12-02T15:55:00.000Z,18989,18989,18957,18960,368
2022-12-02T16:00:00.000Z,18958,18966,18938,18943,382
2022-12-02T16:05:00.000Z,18943,18978,18940,18974,392
2022-12-02T16:10:00.000Z,18975,18992,18962,18989,358
2022-12-02T16:15:00.000Z,18988,18999,18976,18979,363
2022-12-02T16:20:00.000Z,18980,19032,18979,19031,344
2022-12-02T16:25:00.000Z,19028,19064,19017,19061,408
2022-12-02T16:30:00.000Z,19062,19099,19057,19099,439
2022-12-02T16:35:00.000Z,19098,19139,19094,19131,438
2022-12-02T16:40:00.000Z,19130,19150,19120,19121,381
2022-12-02T16:45:00.000Z,19123,19154,19120,19124,406
2022-12-02T16:50:00.000Z,19123,19133,19113,19129,280
2022-12-02T16:55:00.000Z,19129,19146,19128,19128,343
2022-12-02T17:00:00.000Z,19127,19139,19113,19122,369
2022-12-02T17:05:00.000Z,19122,19143,19118,19133,264
2022-12-02T17:10:00.000Z,19134,19139,19127,19133,262
2022-12-02T17:15:00.000Z,19134,19135,19115,19116,285
2022-12-02T17:20:00.000Z,19114,19125,19110,19114,288
2022-12-02T17:25:00.000Z,19115,19118,19100,19103,239
2022-12-02T17:30:00.000Z,19104,19117,19099,19104,285
2022-12-02T17:35:00.000Z,19105,19105,19076,19081,292
2022-12-02T17:40:00.000Z,19081,19100,19076,19093,267
2022-12-02T17:45:00.000Z,19093,19104,19091,19103,233
2022-12-02T17:50:00.000Z,19103,19107,19096,19097,269
2022-12-02T17:55:00.000Z,19096,19096,19073,19076,255
2022-12-02T18:00:00.000Z,19077,19094,19073,19084,254
2022-12-02T18:05:00.000Z,19083,19085,19071,19081,235
2022-12-02T18:10:00.000Z,19078,19080,19049,19056,292
2022-12-02T18:15:00.000Z,19056,19058,19046,19047,215
2022-12-02T18:20:00.000Z,19046,19054,19036,19051,198
2022-12-02T18:25:00.000Z,19053,19065,19049,19063,205
2022-12-02T18:30:00.000Z,19063,19076,19062,19072,178
2022-12-02T18:35:00.000Z,19072,19074,19054,19070,190
2022-12-02T18:40:00.000Z,19073,19081,19069,19075,148
2022-12-02T18:45:00.000Z,19074,19088,19072,19077,100
2022-12-02T18:50:00.000Z,19078,19091,19078,19091,78
2022-12-02T18:55:00.000Z,19090,19105,19076,19076,88
2022-12-05T01:15:00.000Z,19289,19366,19194,19204,959
2022-12-05T01:20:00.000Z,19207,19207,19145,19159,750
2022-12-05T01:25:00.000Z,19157,19196,19124,19133,703
2022-12-05T01:30:00.000Z,19133,19144,18997,19060,1134
2022-12-05T01:35:00.000Z,19060,19094,19037,19046,1086
2022-12-05T01:40:00.000Z,19047,19157,19037,19142,1017
2022-12-05T01:45:00.000Z,19143,19179,19107,19177,986
2022-12-05T01:50:00.000Z,19177,19246,19144,19241,1012
2022-12-05T01:55:00.000Z,19242,19273,19191,19199,959
2022-12-05T02:00:00.000Z,19199,19268,19182,19263,940
2022-12-05T02:05:00.000Z,19264,19299,19240,19297,884
2022-12-05T02:10:00.000Z,19298,19345,19272,19307,953
2022-12-05T02:15:00.000Z,19308,19341,19261,19266,878
2022-12-05T02:20:00.000Z,19268,19308,19231,19233,914
2022-12-05T02:25:00.000Z,19233,19271,19219,19258,800
2022-12-05T02:30:00.000Z,19259,19299,19241,19296,804
2022-12-05T02:35:00.000Z,19295,19314,19239,19296,798
2022-12-05T02:40:00.000Z,19296,19332,19273,19327,861
2022-12-05T02:45:00.000Z,19326,19339,19286,19298,827
2022-12-05T02:50:00.000Z,19297,19333,19295,19321,779
2022-12-05T02:55:00.000Z,19324,19347,19273,19274,803
2022-12-05T03:00:00.000Z,19275,19294,19249,19280,814
2022-12-05T03:05:00.000Z,19283,19322,19259,19287,744
2022-12-05T03:10:00.000Z,19286,19335,19279,19324,734
2022-12-05T03:15:00.000Z,19324,19356,19324,19331,758
2022-12-05T03:20:00.000Z,19332,19348,19297,19334,667
2022-12-05T03:25:00.000Z,19335,19361,19321,19322,614
2022-12-05T03:30:00.000Z,19323,19326,19291,19293,504
2022-12-05T03:35:00.000Z,19292,19307,19279,19304,447
2022-12-05T03:40:00.000Z,19305,19316,19291,19296,392
2022-12-05T03:45:00.000Z,19294,19294,19235,19260,484
2022-12-05T03:50:00.000Z,19260,19285,19247,19279,448
2022-12-05T03:55:00.000Z,19279,19289,19260,19289,355
2022-12-05T05:00:00.000Z,19274,19287,19232,19250,775
2022-12-05T05:05:00.000Z,19248,19266,19197,19211,727
2022-12-05T05:10:00.000Z,19209,19252,19203,19247,751
2022-12-05T05:15:00.000Z,19246,19261,19230,19259,622
2022-12-05T05:20:00.000Z,19259,19279,19254,19257,580
2022-12-05T05:25:00.000Z,19256,19283,19229,19280,578
2022-12-05T05:30:00.000Z,19283,19303,19266,19280,584
2022-12-05T05:35:00.000Z,19281,19311,19281,19303,558
2022-12-05T05:40:00.000Z,19303,19312,19272,19278,551
2022-12-05T05:45:00.000Z,19279,19301,19272,19289,568
2022-12-05T05:50:00.000Z,19291,19309,19279,19302,514
2022-12-05T05:55:00.000Z,19301,19332,19292,19328,523
2022-12-05T06:00:00.000Z,19326,19327,19308,19312,536
2022-12-05T06:05:00.000Z,19313,19318,19263,19265,569
2022-12-05T06:10:00.000Z,19265,19297,19262,19262,512
2022-12-05T06:15:00.000Z,19263,19320,19259,19317,549
2022-12-05T06:20:00.000Z,19316,19325,19302,19319,468
2022-12-05T06:25:00.000Z,19320,19387,19313,19374,595
2022-12-05T06:30:00.000Z,19374,19377,19346,19372,563
2022-12-05T06:35:00.000Z,19373,19407,19358,19388,576
2022-12-05T06:40:00.000Z,19391,19431,19379,19431,613
2022-12-05T06:45:00.000Z,19431,19444,19412,19438,576
2022-12-05T06:50:00.000Z,19439,19473,19431,19465,546
2022-12-05T06:55:00.000Z,19466,19472,19439,19458,585
2022-12-05T07:00:00.000Z,19455,19463,19402,19404,587
2022-12-05T07:05:00.000Z,19402,19414,19390,19397,554
2022-12-05T07:10:00.000Z,19398,19398,19358,19379,551
2022-12-05T07:15:00.000Z,19379,19449,19377,19447,555
2022-12-05T07:20:00.000Z,19446,19482,19436,19450,601
2022-12-05T07:25:00.000Z,19451,19458,19438,19448,478
2022-12-05T07:30:00.000Z,19449,19480,19437,19475,543
2022-12-05T07:35:00.000Z,19477,19484,19454,19469,617
2022-12-05T07:40:00.000Z,19469,19483,19456,19462,559
2022-12-05T07:45:00.000Z,19463,19475,19440,19456,601
2022-12-05T07:50:00.000Z,19452,19502,19432,19502,645
2022-12-05T07:55:00.000Z,19502,19511,19483,19491,697
2022-12-05T08:00:00.000Z,19493,19495,19433,19446,737
2022-12-05T08:05:00.000Z,19445,19476,19426,19428,738
2022-12-05T08:10:00.000Z,19430,19462,19426,19441,613
2022-12-05T08:15:00.000Z,19443,19451,19426,19441,537
2022-12-05T08:20:00.000Z,19441,19443,19415,19420,485
2022-12-05T08:25:00.000Z,19420,19445,19405,19434,479
2022-12-05T09:15:00.000Z,19426,19457,19426,19457,296
2022-12-05T09:20:00.000Z,19458,19466,19443,19443,190
2022-12-05T09:25:00.000Z,19443,19448,19437,19438,132
2022-12-05T09:30:00.000Z,19437,19444,19431,19431,179
2022-12-05T09:35:00.000Z,19431,19446,19421,19434,162
2022-12-05T09:40:00.000Z,19433,19439,19426,19433,140
