time,open,high,low,close,volume
2023-06-23T06:00:00.000Z,18838,18845,18826,18835,275
2023-06-23T06:05:00.000Z,18836,18846,18832,18841,215
2023-06-23T06:10:00.000Z,18842,18856,18820,18855,312
2023-06-23T06:15:00.000Z,18856,18860,18840,18850,193
2023-06-23T06:20:00.000Z,18852,18858,18831,18831,219
2023-06-23T06:25:00.000Z,18831,18836,18813,18815,221
2023-06-23T06:30:00.000Z,18817,18839,18808,18839,219
2023-06-23T06:35:00.000Z,18840,18859,18838,18855,236
2023-06-23T06:40:00.000Z,18858,18860,18829,18834,270
2023-06-23T06:45:00.000Z,18835,18857,18828,18857,218
2023-06-23T06:50:00.000Z,18859,18868,18855,18867,190
2023-06-23T06:55:00.000Z,18868,18885,18868,18870,241
2023-06-23T07:00:00.000Z,18871,18898,18865,18898,361
2023-06-23T07:05:00.000Z,18899,18952,18899,18940,471
2023-06-23T07:10:00.000Z,18939,18971,18930,18951,447
2023-06-23T07:15:00.000Z,18952,18975,18933,18938,409
2023-06-23T07:20:00.000Z,18939,18944,18902,18907,392
2023-06-23T07:25:00.000Z,18908,18911,18883,18897,340
2023-06-23T07:30:00.000Z,18896,18896,18857,18863,381
2023-06-23T07:35:00.000Z,18864,18893,18863,18883,314
2023-06-23T07:40:00.000Z,18882,18882,18853,18858,330
2023-06-23T07:45:00.000Z,18859,18877,18847,18874,315
2023-06-23T07:50:00.000Z,18875,18888,18873,18883,328
2023-06-23T07:55:00.000Z,18884,18887,18869,18881,319
2023-06-23T08:00:00.000Z,18883,18890,18857,18868,328
2023-06-23T08:05:00.000Z,18868,18881,18845,18879,335
2023-06-23T08:10:00.000Z,18878,18879,18862,18872,231
2023-06-23T08:15:00.000Z,18873,18878,18859,18865,216
2023-06-23T08:20:00.000Z,18866,18869,18846,18847,225
2023-06-23T08:25:00.000Z,18848,18858,18840,18851,181
2023-06-23T09:15:00.000Z,18851,18872,18847,18863,130
2023-06-23T09:20:00.000Z,18862,18866,18852,18852,63
2023-06-23T09:25:00.000Z,18851,18854,18835,18844,106
2023-06-23T09:30:00.000Z,18844,18854,18840,18854,99
2023-06-23T09:35:00.000Z,18853,18873,18853,18873,100
2023-06-23T09:40:00.000Z,18872,18874,18867,18868,75
2023-06-23T09:45:00.000Z,18867,18874,18865,18868,61
2023-06-23T09:50:00.000Z,18869,18874,18868,18872,56
2023-06-23T09:55:00.000Z,18873,18874,18866,18868,74
2023-06-23T10:00:00.000Z,18869,18874,18866,18872,69
2023-06-23T10:05:00.000Z,18870,18873,18868,18868,49
2023-06-23T10:10:00.000Z,18867,18869,18855,18859,69
2023-06-23T10:15:00.000Z,18858,18871,18857,18864,101
2023-06-23T10:20:00.000Z,18864,18869,18863,18869,64
2023-06-23T10:25:00.000Z,18869,18873,18868,18869,79
2023-06-23T10:30:00.000Z,18868,18872,18865,18868,67
2023-06-23T10:35:00.000Z,18869,18870,18861,18863,60
2023-06-23T10:40:00.000Z,18863,18864,18859,18862,58
2023-06-23T10:45:00.000Z,18863,18869,18860,18866,82
2023-06-23T10:50:00.000Z,18867,18876,18867,18868,80
2023-06-23T10:55:00.000Z,18868,18869,18858,18860,73
2023-06-23T11:00:00.000Z,18859,18867,18859,18864,88
2023-06-23T11:05:00.000Z,18865,18876,18865,18875,51
2023-06-23T11:10:00.000Z,18876,18877,18873,18875,55
2023-06-23T11:15:00.000Z,18875,18876,18864,18865,58
2023-06-23T11:20:00.000Z,18866,18879,18866,18877,45
2023-06-23T11:25:00.000Z,18877,18878,18872,18874,68
2023-06-23T11:30:00.000Z,18876,18877,18872,18877,106
2023-06-23T11:35:00.000Z,18878,18878,18872,18872,49
2023-06-23T11:40:00.000Z,18872,18873,18866,18868,81
2023-06-23T11:45:00.000Z,18869,18870,18863,18868,53
2023-06-23T11:50:00.000Z,18867,18871,18864,18870,57
2023-06-23T11:55:00.000Z,18870,18871,18867,18867,50
2023-06-23T12:00:00.000Z,18868,18869,18862,18864,68
2023-06-23T12:05:00.000Z,18863,18868,18860,18861,96
2023-06-23T12:10:00.000Z,18861,18864,18857,18862,119
2023-06-23T12:15:00.000Z,18862,18865,18860,18861,104
2023-06-23T12:20:00.000Z,18861,18867,18861,18862,97
2023-06-23T12:25:00.000Z,18863,18865,18860,18864,69
2023-06-23T12:30:00.000Z,18863,18864,18849,18852,136
2023-06-23T12:35:00.000Z,18852,18852,18836,18843,145
2023-06-23T12:40:00.000Z,18843,18843,18825,18828,111
2023-06-23T12:45:00.000Z,18828,18829,18808,18812,183
