time,open,high,low,close,volume
2023-01-16T17:25:00.000Z,21595,21600,21592,21598,47
2023-01-16T17:30:00.000Z,21597,21600,21595,21598,77
2023-01-16T17:35:00.000Z,21597,21602,21594,21601,75
2023-01-16T17:40:00.000Z,21600,21602,21598,21598,44
2023-01-16T17:45:00.000Z,21598,21605,21598,21604,36
2023-01-16T17:50:00.000Z,21603,21615,21603,21613,52
2023-01-16T17:55:00.000Z,21612,21621,21612,21615,42
2023-01-16T18:00:00.000Z,21616,21616,21611,21611,20
2023-01-16T18:05:00.000Z,21612,21612,21611,21612,16
2023-01-16T18:10:00.000Z,21612,21612,21605,21606,14
2023-01-16T18:15:00.000Z,21606,21608,21604,21604,21
2023-01-16T18:20:00.000Z,21604,21604,21602,21602,30
2023-01-16T18:25:00.000Z,21602,21602,21597,21599,29
2023-01-16T18:30:00.000Z,21599,21600,21596,21596,45
2023-01-16T18:35:00.000Z,21596,21596,21593,21594,42
2023-01-16T18:40:00.000Z,21594,21599,21593,21599,42
2023-01-16T18:45:00.000Z,21598,21602,21597,21598,19
2023-01-16T18:50:00.000Z,21598,21600,21595,21595,14
2023-01-16T18:55:00.000Z,21593,21613,21592,21613,36
2023-01-17T01:15:00.000Z,21640,21663,21602,21657,706
2023-01-17T01:20:00.000Z,21658,21685,21650,21661,482
2023-01-17T01:25:00.000Z,21660,21689,21659,21682,455
2023-01-17T01:30:00.000Z,21680,21723,21661,21700,972
2023-01-17T01:35:00.000Z,21701,21763,21675,21760,946
2023-01-17T01:40:00.000Z,21761,21794,21732,21742,959
2023-01-17T01:45:00.000Z,21742,21765,21655,21656,912
2023-01-17T01:50:00.000Z,21656,21680,21586,21594,940
2023-01-17T01:55:00.000Z,21593,21616,21522,21532,876
2023-01-17T02:00:00.000Z,21529,21651,21516,21651,989
2023-01-17T02:05:00.000Z,21655,21696,21612,21654,824
2023-01-17T02:10:00.000Z,21652,21667,21597,21626,735
2023-01-17T02:15:00.000Z,21627,21629,21576,21585,750
2023-01-17T02:20:00.000Z,21585,21598,21563,21566,723
2023-01-17T02:25:00.000Z,21565,21577,21520,21521,712
2023-01-17T02:30:00.000Z,21522,21605,21496,21582,800
