time,open,high,low,close,volume
2023-02-02T13:45:00.000Z,21960,21968,21949,21964,291
2023-02-02T13:50:00.000Z,21963,21963,21943,21956,236
2023-02-02T13:55:00.000Z,21955,21974,21951,21965,306
2023-02-02T14:00:00.000Z,21966,21982,21954,21978,265
2023-02-02T14:05:00.000Z,21978,22012,21970,22000,337
2023-02-02T14:10:00.000Z,22000,22000,21968,21977,246
2023-02-02T14:15:00.000Z,21976,22004,21969,21997,250
2023-02-02T14:20:00.000Z,21998,22010,21996,22005,252
2023-02-02T14:25:00.000Z,22006,22013,21973,21985,264
2023-02-02T14:30:00.000Z,21986,22004,21941,21958,747
2023-02-02T14:35:00.000Z,21958,21974,21902,21905,630
2023-02-02T14:40:00.000Z,21905,21907,21862,21907,585
2023-02-02T14:45:00.000Z,21909,21918,21891,21892,522
2023-02-02T14:50:00.000Z,21891,21909,21869,21869,493
2023-02-02T14:55:00.000Z,21869,21869,21788,21788,477
2023-02-02T15:00:00.000Z,21787,21834,21772,21807,599
2023-02-02T15:05:00.000Z,21805,21836,21769,21775,544
2023-02-02T15:10:00.000Z,21774,21786,21753,21769,571
2023-02-02T15:15:00.000Z,21770,21810,21757,21796,518
2023-02-02T15:20:00.000Z,21796,21818,21778,21810,518
2023-02-02T15:25:00.000Z,21809,21818,21782,21803,407
2023-02-02T15:30:00.000Z,21805,21842,21805,21825,465
2023-02-02T15:35:00.000Z,21824,21834,21817,21824,374
2023-02-02T15:40:00.000Z,21825,21834,21815,21823,353
2023-02-02T15:45:00.000Z,21823,21839,21806,21837,335
2023-02-02T15:50:00.000Z,21838,21863,21830,21854,380
2023-02-02T15:55:00.000Z,21854,21877,21854,21872,317
2023-02-02T16:00:00.000Z,21875,21878,21856,21871,447
2023-02-02T16:05:00.000Z,21871,21878,21848,21862,313
2023-02-02T16:10:00.000Z,21863,21872,21846,21853,314
2023-02-02T16:15:00.000Z,21852,21862,21826,21837,333
2023-02-02T16:20:00.000Z,21836,21863,21835,21859,324
2023-02-02T16:25:00.000Z,21859,21869,21846,21850,300
2023-02-02T16:30:00.000Z,21849,21856,21837,21837,319
2023-02-02T16:35:00.000Z,21835,21843,21820,21823,320
2023-02-02T16:40:00.000Z,21823,21828,21802,21804,354
2023-02-02T16:45:00.000Z,21804,21808,21789,21799,370
2023-02-02T16:50:00.000Z,21799,21806,21791,21792,342
2023-02-02T16:55:00.000Z,21795,21799,21786,21792,306
2023-02-02T17:00:00.000Z,21792,21815,21792,21810,314
2023-02-02T17:05:00.000Z,21808,21815,21798,21798,323
2023-02-02T17:10:00.000Z,21799,21825,21799,21824,271
2023-02-02T17:15:00.000Z,21823,21826,21810,21811,241
