time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,18020,18040,17997,18028,525
2023-09-18T01:25:00.000Z,18029,18032,18010,18019,342
2023-09-18T01:30:00.000Z,18019,18066,17852,17926,1142
2023-09-18T01:35:00.000Z,17928,17978,17886,17974,993
2023-09-18T01:40:00.000Z,17975,18010,17946,18010,947
2023-09-18T01:45:00.000Z,18008,18036,17972,18015,838
2023-09-18T01:50:00.000Z,18016,18021,17970,17994,839
2023-09-18T01:55:00.000Z,17993,18015,17966,17990,722
2023-09-18T02:00:00.000Z,17989,18035,17962,18017,778
2023-09-18T02:05:00.000Z,18016,18085,18013,18080,865
2023-09-18T02:10:00.000Z,18082,18100,18063,18065,782
2023-09-18T02:15:00.000Z,18064,18092,18037,18044,721
2023-09-18T02:20:00.000Z,18043,18074,18016,18068,653
2023-09-18T02:25:00.000Z,18069,18082,18044,18059,680
2023-09-18T02:30:00.000Z,18054,18064,18026,18029,640
2023-09-18T02:35:00.000Z,18029,18072,18029,18058,587
2023-09-18T02:40:00.000Z,18057,18062,18001,18008,578
2023-09-18T02:45:00.000Z,18006,18019,17992,18013,602
2023-09-18T02:50:00.000Z,18014,18022,17984,17990,490
2023-09-18T02:55:00.000Z,17991,18004,17981,17995,450
2023-09-18T03:00:00.000Z,17995,18013,17988,18001,437
2023-09-18T03:05:00.000Z,18001,18005,17983,17986,376
2023-09-18T03:10:00.000Z,17988,18029,17987,18023,416
2023-09-18T03:15:00.000Z,18022,18034,17995,18003,440
2023-09-18T03:20:00.000Z,18004,18007,17989,17993,376
2023-09-18T03:25:00.000Z,17992,17996,17978,17983,335
2023-09-18T03:30:00.000Z,17982,17983,17968,17982,276
2023-09-18T03:35:00.000Z,17982,17987,17976,17980,196
2023-09-18T03:40:00.000Z,17979,17997,17976,17976,197
2023-09-18T03:45:00.000Z,17975,17990,17974,17979,195
2023-09-18T03:50:00.000Z,17980,17988,17977,17982,183
2023-09-18T03:55:00.000Z,17983,17995,17980,17991,167
2023-09-18T05:00:00.000Z,17986,18000,17974,17999,512
2023-09-18T05:05:00.000Z,18000,18014,17989,17995,456
2023-09-18T05:10:00.000Z,17996,17999,17978,17981,369
