time,open,high,low,close,volume
2023-05-19T12:40:00.000Z,19470,19474,19464,19469,110
2023-05-19T12:45:00.000Z,19470,19471,19462,19464,77
2023-05-19T12:50:00.000Z,19464,19469,19463,19464,76
2023-05-19T12:55:00.000Z,19465,19468,19460,19462,109
2023-05-19T13:00:00.000Z,19462,19470,19454,19468,149
2023-05-19T13:05:00.000Z,19469,19470,19462,19463,66
2023-05-19T13:10:00.000Z,19465,19465,19447,19448,113
2023-05-19T13:15:00.000Z,19449,19452,19440,19447,117
2023-05-19T13:20:00.000Z,19446,19469,19444,19466,157
2023-05-19T13:25:00.000Z,19466,19466,19446,19447,206
2023-05-19T13:30:00.000Z,19445,19481,19420,19480,582
2023-05-19T13:35:00.000Z,19479,19485,19422,19436,507
2023-05-19T13:40:00.000Z,19436,19457,19427,19437,424
2023-05-19T13:45:00.000Z,19439,19459,19428,19440,422
2023-05-19T13:50:00.000Z,19440,19467,19440,19458,312
2023-05-19T13:55:00.000Z,19459,19466,19454,19460,308
2023-05-19T14:00:00.000Z,19462,19464,19435,19436,295
2023-05-19T14:05:00.000Z,19434,19449,19429,19430,248
2023-05-19T14:10:00.000Z,19430,19434,19417,19427,243
2023-05-19T14:15:00.000Z,19428,19444,19426,19443,202
2023-05-19T14:20:00.000Z,19442,19463,19441,19463,201
2023-05-19T14:25:00.000Z,19463,19473,19459,19470,195
2023-05-19T14:30:00.000Z,19469,19472,19452,19454,207
2023-05-19T14:35:00.000Z,19455,19460,19438,19444,270
2023-05-19T14:40:00.000Z,19443,19447,19431,19434,213
2023-05-19T14:45:00.000Z,19435,19436,19423,19425,233
2023-05-19T14:50:00.000Z,19426,19434,19420,19427,244
2023-05-19T14:55:00.000Z,19428,19437,19422,19437,182
2023-05-19T15:00:00.000Z,19438,19445,19438,19444,194
2023-05-19T15:05:00.000Z,19445,19446,19421,19422,245
2023-05-19T15:10:00.000Z,19422,19442,19417,19441,308
2023-05-19T15:15:00.000Z,19441,19473,19430,19462,495
2023-05-19T15:20:00.000Z,19463,19481,19449,19452,395
2023-05-19T15:25:00.000Z,19450,19467,19440,19442,368
2023-05-19T15:30:00.000Z,19441,19447,19428,19438,387
2023-05-19T15:35:00.000Z,19439,19440,19418,19424,325
2023-05-19T15:40:00.000Z,19423,19439,19417,19433,307
2023-05-19T15:45:00.000Z,19435,19442,19430,19433,250
2023-05-19T15:50:00.000Z,19434,19434,19423,19432,186
2023-05-19T15:55:00.000Z,19431,19441,19418,19424,248
2023-05-19T16:00:00.000Z,19424,19430,19415,19425,261
2023-05-19T16:05:00.000Z,19424,19425,19412,19414,252
2023-05-19T16:10:00.000Z,19415,19419,19407,19413,191
2023-05-19T16:15:00.000Z,19412,19418,19407,19412,209
2023-05-19T16:20:00.000Z,19412,19422,19410,19414,218
2023-05-19T16:25:00.000Z,19415,19416,19405,19410,140
2023-05-19T16:30:00.000Z,19410,19410,19392,19394,190
2023-05-19T16:35:00.000Z,19393,19412,19393,19408,150
2023-05-19T16:40:00.000Z,19408,19413,19406,19412,111
2023-05-19T16:45:00.000Z,19412,19421,19410,19420,124
2023-05-19T16:50:00.000Z,19421,19436,19419,19436,123
2023-05-19T16:55:00.000Z,19437,19437,19426,19434,172
2023-05-19T17:00:00.000Z,19434,19443,19430,19441,172
2023-05-19T17:05:00.000Z,19442,19442,19428,19430,117
2023-05-19T17:10:00.000Z,19430,19430,19421,19425,111
2023-05-19T17:15:00.000Z,19425,19432,19422,19428,115
2023-05-19T17:20:00.000Z,19427,19430,19422,19427,100
2023-05-19T17:25:00.000Z,19426,19428,19421,19425,88
2023-05-19T17:30:00.000Z,19426,19431,19422,19431,95
2023-05-19T17:35:00.000Z,19431,19433,19425,19433,128
2023-05-19T17:40:00.000Z,19432,19441,19432,19438,132
2023-05-19T17:45:00.000Z,19438,19440,19425,19425,132
2023-05-19T17:50:00.000Z,19424,19430,19424,19427,108
2023-05-19T17:55:00.000Z,19427,19428,19420,19420,64
2023-05-19T18:00:00.000Z,19420,19424,19415,19417,136
2023-05-19T18:05:00.000Z,19418,19420,19412,19415,80
2023-05-19T18:10:00.000Z,19415,19419,19412,19414,102
2023-05-19T18:15:00.000Z,19413,19420,19409,19419,170
2023-05-19T18:20:00.000Z,19419,19423,19417,19422,128
2023-05-19T18:25:00.000Z,19422,19424,19414,19415,121
2023-05-19T18:30:00.000Z,19414,19419,19409,19418,124
2023-05-19T18:35:00.000Z,19419,19422,19416,19417,101
2023-05-19T18:40:00.000Z,19418,19421,19407,19412,106
2023-05-19T18:45:00.000Z,19412,19412,19402,19405,111
2023-05-19T18:50:00.000Z,19405,19423,19405,19419,85
2023-05-19T18:55:00.000Z,19419,19432,19418,19423,66
2023-05-22T01:15:00.000Z,19457,19494,19448,19474,513
2023-05-22T01:20:00.000Z,19476,19552,19475,19526,512
2023-05-22T01:25:00.000Z,19525,19545,19514,19522,439
2023-05-22T01:30:00.000Z,19522,19526,19435,19438,979
2023-05-22T01:35:00.000Z,19438,19483,19413,19415,904
2023-05-22T01:40:00.000Z,19414,19483,19403,19464,875
2023-05-22T01:45:00.000Z,19463,19513,19461,19502,820
2023-05-22T01:50:00.000Z,19504,19543,19479,19485,808
2023-05-22T01:55:00.000Z,19486,19542,19479,19531,798
2023-05-22T02:00:00.000Z,19529,19551,19506,19526,703
2023-05-22T02:05:00.000Z,19527,19561,19498,19520,704
2023-05-22T02:10:00.000Z,19521,19558,19515,19553,698
2023-05-22T02:15:00.000Z,19549,19724,19547,19696,937
2023-05-22T02:20:00.000Z,19695,19726,19672,19722,829
2023-05-22T02:25:00.000Z,19720,19783,19705,19781,786
2023-05-22T02:30:00.000Z,19782,19793,19734,19734,840
