time,open,high,low,close,volume
2023-03-09T17:20:00.000Z,19679,19688,19676,19679,216
2023-03-09T17:25:00.000Z,19677,19685,19672,19685,236
2023-03-09T17:30:00.000Z,19686,19687,19675,19678,203
2023-03-09T17:35:00.000Z,19677,19677,19658,19662,226
2023-03-09T17:40:00.000Z,19662,19667,19653,19655,209
2023-03-09T17:45:00.000Z,19655,19661,19645,19646,236
2023-03-09T17:50:00.000Z,19648,19651,19640,19642,231
2023-03-09T17:55:00.000Z,19642,19652,19641,19645,171
2023-03-09T18:00:00.000Z,19644,19653,19639,19642,302
2023-03-09T18:05:00.000Z,19641,19652,19641,19647,328
2023-03-09T18:10:00.000Z,19646,19648,19635,19644,289
2023-03-09T18:15:00.000Z,19643,19646,19635,19635,251
2023-03-09T18:20:00.000Z,19635,19641,19627,19628,244
2023-03-09T18:25:00.000Z,19628,19635,19620,19631,255
2023-03-09T18:30:00.000Z,19629,19631,19620,19621,213
2023-03-09T18:35:00.000Z,19622,19623,19611,19611,246
2023-03-09T18:40:00.000Z,19611,19615,19602,19612,262
2023-03-09T18:45:00.000Z,19612,19613,19593,19593,267
2023-03-09T18:50:00.000Z,19593,19604,19590,19598,218
2023-03-09T18:55:00.000Z,19598,19617,19597,19617,137
2023-03-10T01:15:00.000Z,19481,19549,19458,19529,869
2023-03-10T01:20:00.000Z,19528,19573,19518,19564,644
2023-03-10T01:25:00.000Z,19566,19588,19566,19582,585
2023-03-10T01:30:00.000Z,19581,19602,19492,19600,1175
2023-03-10T01:35:00.000Z,19602,19635,19539,19588,1122
2023-03-10T01:40:00.000Z,19585,19594,19523,19565,1041
2023-03-10T01:45:00.000Z,19567,19568,19480,19490,945
2023-03-10T01:50:00.000Z,19491,19508,19465,19471,940
2023-03-10T01:55:00.000Z,19470,19483,19392,19414,924
2023-03-10T02:00:00.000Z,19416,19435,19386,19421,923
2023-03-10T02:05:00.000Z,19417,19435,19375,19381,926
2023-03-10T02:10:00.000Z,19381,19458,19376,19452,819
2023-03-10T02:15:00.000Z,19453,19453,19371,19396,773
2023-03-10T02:20:00.000Z,19396,19435,19377,19421,735
2023-03-10T02:25:00.000Z,19419,19424,19376,19387,736
2023-03-10T02:30:00.000Z,19387,19436,19384,19401,878
2023-03-10T02:35:00.000Z,19403,19474,19401,19470,791
2023-03-10T02:40:00.000Z,19470,19479,19439,19451,762
2023-03-10T02:45:00.000Z,19452,19468,19435,19465,743
2023-03-10T02:50:00.000Z,19467,19470,19427,19450,659
2023-03-10T02:55:00.000Z,19450,19518,19445,19509,754
2023-03-10T03:00:00.000Z,19512,19534,19492,19499,705
2023-03-10T03:05:00.000Z,19500,19501,19467,19485,637
2023-03-10T03:10:00.000Z,19487,19489,19457,19460,589
2023-03-10T03:15:00.000Z,19459,19491,19451,19468,580
2023-03-10T03:20:00.000Z,19467,19467,19440,19449,527
2023-03-10T03:25:00.000Z,19449,19469,19446,19451,476
2023-03-10T03:30:00.000Z,19450,19457,19424,19428,373
2023-03-10T03:35:00.000Z,19429,19433,19418,19429,378
2023-03-10T03:40:00.000Z,19428,19429,19414,19422,357
