time,open,high,low,close,volume
2023-08-31T16:40:00.000Z,18341,18345,18338,18342,128
2023-08-31T16:45:00.000Z,18342,18347,18333,18346,192
2023-08-31T16:50:00.000Z,18346,18365,18346,18364,122
2023-08-31T16:55:00.000Z,18365,18376,18362,18367,139
2023-08-31T17:00:00.000Z,18368,18376,18363,18373,153
2023-08-31T17:05:00.000Z,18374,18378,18366,18378,108
2023-08-31T17:10:00.000Z,18378,18387,18378,18381,83
2023-08-31T17:15:00.000Z,18382,18385,18378,18382,79
2023-08-31T17:20:00.000Z,18383,18386,18377,18384,112
2023-08-31T17:25:00.000Z,18385,18389,18380,18384,116
2023-08-31T17:30:00.000Z,18385,18391,18384,18390,98
2023-08-31T17:35:00.000Z,18391,18397,18389,18392,114
2023-08-31T17:40:00.000Z,18390,18391,18386,18390,98
2023-08-31T17:45:00.000Z,18389,18390,18381,18385,81
2023-08-31T17:50:00.000Z,18385,18391,18381,18389,109
2023-08-31T17:55:00.000Z,18389,18391,18383,18390,97
2023-08-31T18:00:00.000Z,18389,18400,18389,18399,82
2023-08-31T18:05:00.000Z,18398,18412,18397,18409,94
2023-08-31T18:10:00.000Z,18408,18418,18408,18417,98
2023-08-31T18:15:00.000Z,18418,18428,18418,18427,73
2023-08-31T18:20:00.000Z,18428,18438,18421,18437,114
2023-08-31T18:25:00.000Z,18436,18437,18427,18430,97
2023-08-31T18:30:00.000Z,18431,18434,18415,18417,139
2023-08-31T18:35:00.000Z,18417,18417,18395,18399,146
2023-08-31T18:40:00.000Z,18398,18406,18391,18393,118
2023-08-31T18:45:00.000Z,18394,18396,18385,18391,103
2023-08-31T18:50:00.000Z,18392,18394,18383,18383,101
2023-08-31T18:55:00.000Z,18381,18381,18381,18381,1
2023-09-04T01:15:00.000Z,18584,18598,18522,18570,804
2023-09-04T01:20:00.000Z,18569,18675,18562,18651,655
2023-09-04T01:25:00.000Z,18651,18712,18647,18685,616
2023-09-04T01:30:00.000Z,18683,18688,18587,18628,1144
2023-09-04T01:35:00.000Z,18629,18672,18607,18609,1006
2023-09-04T01:40:00.000Z,18608,18673,18592,18660,870
2023-09-04T01:45:00.000Z,18656,18664,18612,18612,802
2023-09-04T01:50:00.000Z,18613,18613,18553,18568,830
2023-09-04T01:55:00.000Z,18571,18632,18568,18630,759
2023-09-04T02:00:00.000Z,18628,18724,18623,18698,915
2023-09-04T02:05:00.000Z,18700,18726,18684,18721,811
2023-09-04T02:10:00.000Z,18722,18749,18716,18748,823
2023-09-04T02:15:00.000Z,18746,18763,18720,18729,712
2023-09-04T02:20:00.000Z,18731,18779,18728,18772,671
2023-09-04T02:25:00.000Z,18767,18862,18763,18833,808
2023-09-04T02:30:00.000Z,18831,18881,18831,18880,804
2023-09-04T02:35:00.000Z,18879,18889,18841,18848,683
2023-09-04T02:40:00.000Z,18846,18888,18846,18887,663
2023-09-04T02:45:00.000Z,18887,18901,18861,18872,664
2023-09-04T02:50:00.000Z,18871,18878,18849,18856,553
2023-09-04T02:55:00.000Z,18858,18863,18826,18848,502
2023-09-04T03:00:00.000Z,18849,18849,18825,18827,501
2023-09-04T03:05:00.000Z,18828,18847,18818,18845,490
2023-09-04T03:10:00.000Z,18846,18865,18837,18850,432
2023-09-04T03:15:00.000Z,18851,18886,18851,18881,471
2023-09-04T03:20:00.000Z,18882,18902,18874,18885,462
2023-09-04T03:25:00.000Z,18885,18902,18866,18868,390
2023-09-04T03:30:00.000Z,18869,18880,18865,18876,287
2023-09-04T03:35:00.000Z,18876,18879,18849,18849,254
2023-09-04T03:40:00.000Z,18848,18857,18847,18849,249
2023-09-04T03:45:00.000Z,18848,18849,18837,18838,246
