time,open,high,low,close,volume
2022-11-08T14:40:00.000Z,16497,16505,16454,16469,627
2022-11-08T14:45:00.000Z,16469,16474,16433,16468,639
2022-11-08T14:50:00.000Z,16468,16531,16462,16510,611
2022-11-08T14:55:00.000Z,16509,16513,16480,16480,478
2022-11-08T15:00:00.000Z,16478,16509,16468,16488,576
2022-11-08T15:05:00.000Z,16489,16517,16489,16512,538
2022-11-08T15:10:00.000Z,16510,16514,16476,16485,517
2022-11-08T15:15:00.000Z,16484,16504,16481,16500,409
2022-11-08T15:20:00.000Z,16501,16526,16499,16509,486
2022-11-08T15:25:00.000Z,16510,16525,16498,16506,423
2022-11-08T15:30:00.000Z,16507,16533,16498,16526,463
2022-11-08T15:35:00.000Z,16526,16540,16518,16526,329
2022-11-08T15:40:00.000Z,16527,16529,16518,16526,332
2022-11-08T15:45:00.000Z,16527,16584,16526,16583,380
2022-11-08T15:50:00.000Z,16584,16585,16557,16565,327
2022-11-08T15:55:00.000Z,16567,16575,16561,16561,308
2022-11-08T16:00:00.000Z,16561,16569,16553,16569,223
2022-11-08T16:05:00.000Z,16570,16585,16565,16581,334
2022-11-08T16:10:00.000Z,16582,16598,16582,16594,277
2022-11-08T16:15:00.000Z,16593,16606,16591,16593,302
2022-11-08T16:20:00.000Z,16594,16619,16594,16607,307
2022-11-08T16:25:00.000Z,16608,16618,16598,16616,303
2022-11-08T16:30:00.000Z,16617,16634,16612,16632,331
2022-11-08T16:35:00.000Z,16632,16641,16625,16639,286
2022-11-08T16:40:00.000Z,16638,16649,16636,16643,209
2022-11-08T16:45:00.000Z,16643,16646,16628,16631,258
2022-11-08T16:50:00.000Z,16632,16646,16626,16642,212
2022-11-08T16:55:00.000Z,16642,16643,16631,16634,241
2022-11-08T17:00:00.000Z,16635,16643,16632,16643,197
2022-11-08T17:05:00.000Z,16644,16646,16638,16642,173
2022-11-08T17:10:00.000Z,16641,16645,16631,16631,178
2022-11-08T17:15:00.000Z,16631,16632,16618,16623,244
2022-11-08T17:20:00.000Z,16624,16638,16620,16638,210
2022-11-08T17:25:00.000Z,16636,16661,16634,16661,225
2022-11-08T17:30:00.000Z,16661,16673,16644,16663,210
2022-11-08T17:35:00.000Z,16664,16683,16657,16682,263
2022-11-08T17:40:00.000Z,16682,16683,16674,16678,212
2022-11-08T17:45:00.000Z,16679,16681,16670,16679,184
2022-11-08T17:50:00.000Z,16680,16681,16658,16664,192
2022-11-08T17:55:00.000Z,16664,16681,16661,16672,191
2022-11-08T18:00:00.000Z,16673,16688,16670,16682,213
2022-11-08T18:05:00.000Z,16682,16682,16671,16674,246
2022-11-08T18:10:00.000Z,16674,16674,16664,16667,204
2022-11-08T18:15:00.000Z,16668,16668,16637,16638,207
2022-11-08T18:20:00.000Z,16637,16637,16597,16612,415
2022-11-08T18:25:00.000Z,16612,16615,16583,16595,400
2022-11-08T18:30:00.000Z,16594,16612,16572,16611,427
2022-11-08T18:35:00.000Z,16610,16617,16599,16613,342
2022-11-08T18:40:00.000Z,16614,16624,16609,16616,281
2022-11-08T18:45:00.000Z,16614,16624,16608,16610,264
2022-11-08T18:50:00.000Z,16611,16622,16596,16603,258
2022-11-08T18:55:00.000Z,16604,16608,16581,16581,129
2022-11-09T01:15:00.000Z,16504,16577,16468,16552,712
2022-11-09T01:20:00.000Z,16550,16578,16547,16569,479
2022-11-09T01:25:00.000Z,16568,16575,16542,16559,449
2022-11-09T01:30:00.000Z,16558,16738,16520,16613,1190
2022-11-09T01:35:00.000Z,16611,16680,16559,16564,1104
2022-11-09T01:40:00.000Z,16567,16635,16563,16599,1002
2022-11-09T01:45:00.000Z,16600,16607,16531,16551,902
2022-11-09T01:50:00.000Z,16550,16551,16502,16524,856
2022-11-09T01:55:00.000Z,16522,16522,16473,16501,772
2022-11-09T02:00:00.000Z,16499,16548,16487,16507,763
2022-11-09T02:05:00.000Z,16506,16510,16437,16446,736
2022-11-09T02:10:00.000Z,16445,16485,16434,16457,734
2022-11-09T02:15:00.000Z,16459,16502,16455,16468,794
2022-11-09T02:20:00.000Z,16469,16560,16464,16553,771
2022-11-09T02:25:00.000Z,16552,16598,16549,16583,852
2022-11-09T02:30:00.000Z,16582,16589,16506,16540,752
2022-11-09T02:35:00.000Z,16541,16550,16513,16525,662
