time,open,high,low,close,volume
2023-07-28T01:30:00.000Z,101.37,101.3705,101.3507,101.3507,1182
2023-07-28T01:35:00.000Z,101.3507,101.3603,101.3457,101.3509,884
2023-07-28T01:40:00.000Z,101.3509,101.3606,101.3507,101.3507,751
2023-07-28T01:45:00.000Z,101.3507,101.3606,101.3507,101.3606,1668
2023-07-28T01:50:00.000Z,101.3606,101.3653,101.3604,101.3653,429
2023-07-28T01:55:00.000Z,101.3653,101.3656,101.3557,101.3606,751
2023-07-28T02:00:00.000Z,101.3606,101.3653,101.3557,101.3557,1929
2023-07-28T02:05:00.000Z,101.3557,101.3557,101.3507,101.3507,841
2023-07-28T02:10:00.000Z,101.3507,101.3557,101.3507,101.351,876
2023-07-28T02:15:00.000Z,101.351,101.3557,101.3507,101.3554,280
2023-07-28T02:20:00.000Z,101.3554,101.3557,101.3509,101.3553,68
2023-07-28T02:25:00.000Z,101.3553,101.3553,101.3457,101.3457,179
2023-07-28T02:30:00.000Z,101.3457,101.3506,101.3457,101.3506,446
2023-07-28T02:35:00.000Z,101.3506,101.3506,101.3459,101.3506,111
2023-07-28T02:40:00.000Z,101.3506,101.3506,101.341,101.3457,547
2023-07-28T02:45:00.000Z,101.3457,101.3506,101.3407,101.3458,376
2023-07-28T02:50:00.000Z,101.3458,101.3506,101.3409,101.3456,1186
2023-07-28T02:55:00.000Z,101.3456,101.3458,101.3456,101.3458,767
2023-07-28T03:00:00.000Z,101.3458,101.3458,101.3406,101.3453,385
2023-07-28T03:05:00.000Z,101.3453,101.3453,101.3359,101.3408,360
2023-07-28T03:10:00.000Z,101.3408,101.3456,101.3406,101.3406,785
2023-07-28T03:15:00.000Z,101.3406,101.3408,101.3359,101.3359,590
2023-07-28T03:20:00.000Z,101.3359,101.3361,101.3309,101.3311,248
2023-07-28T03:25:00.000Z,101.3311,101.3406,101.3311,101.3358,322
2023-07-28T05:00:00.000Z,101.3358,101.3358,101.3309,101.3314,738
2023-07-28T05:05:00.000Z,101.3314,101.3314,101.3259,101.3311,553
2023-07-28T05:10:00.000Z,101.3311,101.3311,101.3264,101.3311,1631
