time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,100.868,100.868,100.828,100.835,2471
2023-11-27T01:35:00.000Z,100.835,100.839,100.828,100.839,1390
2023-11-27T01:40:00.000Z,100.839,100.844,100.835,100.844,756
2023-11-27T01:45:00.000Z,100.844,100.844,100.837,100.84,727
2023-11-27T01:50:00.000Z,100.84,100.846,100.84,100.844,1183
2023-11-27T01:55:00.000Z,100.844,100.846,100.837,100.839,1258
2023-11-27T02:00:00.000Z,100.839,100.853,100.837,100.848,1758
2023-11-27T02:05:00.000Z,100.848,100.856,100.847,100.855,1353
2023-11-27T02:10:00.000Z,100.855,100.857,100.851,100.857,1069
2023-11-27T02:15:00.000Z,100.857,100.858,100.848,100.849,1663
2023-11-27T02:20:00.000Z,100.849,100.85,100.849,100.849,1092
2023-11-27T02:25:00.000Z,100.849,100.849,100.845,100.848,640
2023-11-27T02:30:00.000Z,100.848,100.848,100.841,100.842,1577
2023-11-27T02:35:00.000Z,100.842,100.846,100.841,100.846,727
2023-11-27T02:40:00.000Z,100.846,100.849,100.845,100.846,1735
2023-11-27T02:45:00.000Z,100.846,100.849,100.846,100.848,787
2023-11-27T02:50:00.000Z,100.848,100.849,100.847,100.848,923
2023-11-27T02:55:00.000Z,100.848,100.849,100.847,100.848,1058
2023-11-27T03:00:00.000Z,100.848,100.851,100.848,100.85,515
2023-11-27T03:05:00.000Z,100.85,100.852,100.848,100.851,884
2023-11-27T03:10:00.000Z,100.851,100.852,100.847,100.849,403
2023-11-27T03:15:00.000Z,100.849,100.849,100.844,100.844,1490
2023-11-27T03:20:00.000Z,100.844,100.844,100.838,100.841,1653
2023-11-27T03:25:00.000Z,100.841,100.845,100.841,100.845,417
2023-11-27T05:00:00.000Z,100.845,100.847,100.842,100.847,911
2023-11-27T05:05:00.000Z,100.847,100.848,100.846,100.848,527
2023-11-27T05:10:00.000Z,100.848,100.849,100.846,100.846,557
2023-11-27T05:15:00.000Z,100.846,100.852,100.846,100.852,800
2023-11-27T05:20:00.000Z,100.852,100.852,100.849,100.851,626
2023-11-27T05:25:00.000Z,100.851,100.851,100.844,100.845,1163
2023-11-27T05:30:00.000Z,100.845,100.846,100.838,100.838,974
2023-11-27T05:35:00.000Z,100.838,100.84,100.837,100.838,1056
2023-11-27T05:40:00.000Z,100.838,100.84,100.836,100.837,822
2023-11-27T05:45:00.000Z,100.837,100.842,100.835,100.84,1123
