time,open,high,low,close,volume
2023-04-17T01:30:00.000Z,100.8825,100.8825,100.8723,100.8727,1284
2023-04-17T01:35:00.000Z,100.8727,100.8773,100.8628,100.8674,1209
2023-04-17T01:40:00.000Z,100.8674,100.872,100.8674,100.8674,14
2023-04-17T01:45:00.000Z,100.8674,100.872,100.8672,100.8672,107
2023-04-17T01:50:00.000Z,100.8672,100.8718,100.8672,100.8676,703
2023-04-17T01:55:00.000Z,100.8676,100.8768,100.8676,100.8722,692
2023-04-17T02:00:00.000Z,100.8722,100.8722,100.8673,100.8722,321
2023-04-17T02:05:00.000Z,100.8722,100.8722,100.8676,100.8676,135
2023-04-17T02:10:00.000Z,100.8676,100.8768,100.8673,100.8676,1119
2023-04-17T02:15:00.000Z,100.8676,100.8722,100.8676,100.8722,32
2023-04-17T02:20:00.000Z,100.8722,100.8722,100.8676,100.8676,37
2023-04-17T02:25:00.000Z,100.8676,100.8722,100.863,100.8676,2302
2023-04-17T02:30:00.000Z,100.8676,100.8676,100.8626,100.8626,73
2023-04-17T02:35:00.000Z,100.8626,100.8672,100.8626,100.8626,49
2023-04-17T02:40:00.000Z,100.8626,100.8672,100.8577,100.8623,1958
2023-04-17T02:45:00.000Z,100.8623,100.8626,100.8623,100.8626,457
2023-04-17T02:50:00.000Z,100.8626,100.8626,100.8626,100.8626,24
2023-04-17T02:55:00.000Z,100.8626,100.8672,100.8626,100.8626,861
2023-04-17T03:00:00.000Z,100.8626,100.8672,100.8626,100.8626,320
2023-04-17T03:05:00.000Z,100.8626,100.8675,100.8626,100.8675,35
2023-04-17T03:10:00.000Z,100.8675,100.8675,100.8626,100.8626,67
2023-04-17T03:15:00.000Z,100.8626,100.8672,100.8626,100.8626,75
2023-04-17T03:20:00.000Z,100.8626,100.8675,100.8626,100.8672,94
2023-04-17T03:25:00.000Z,100.8672,100.8675,100.8626,100.8626,396
2023-04-17T05:00:00.000Z,100.8626,100.8672,100.858,100.8626,225
2023-04-17T05:05:00.000Z,100.8626,100.8626,100.8577,100.8623,894
2023-04-17T05:10:00.000Z,100.8623,100.8626,100.8577,100.8626,565
2023-04-17T05:15:00.000Z,100.8626,100.8626,100.858,100.858,137
2023-04-17T05:20:00.000Z,100.858,100.8626,100.858,100.8623,25
2023-04-17T05:25:00.000Z,100.8623,100.8626,100.8534,100.858,1232
2023-04-17T05:30:00.000Z,100.858,100.858,100.8531,100.8577,1385
2023-04-17T05:35:00.000Z,100.8577,100.8626,100.8577,100.8626,115
2023-04-17T05:40:00.000Z,100.8626,100.8626,100.8577,100.8626,66
2023-04-17T05:45:00.000Z,100.8626,100.8672,100.858,100.8672,456
2023-04-17T05:50:00.000Z,100.8672,100.8675,100.8626,100.8626,631
2023-04-17T05:55:00.000Z,100.8626,100.8675,100.8626,100.8626,894
2023-04-17T06:00:00.000Z,100.8626,100.8626,100.8625,100.8625,16
2023-04-17T06:05:00.000Z,100.8625,100.8625,100.8579,100.8579,552
2023-04-17T06:10:00.000Z,100.8579,100.8622,100.8575,100.8575,24
2023-04-17T06:15:00.000Z,100.8575,100.8625,100.8575,100.8625,98
2023-04-17T06:20:00.000Z,100.8625,100.8626,100.8579,100.8626,753
2023-04-17T06:25:00.000Z,100.8626,100.8626,100.858,100.858,13
2023-04-17T06:30:00.000Z,100.858,100.8623,100.8577,100.858,743
2023-04-17T06:35:00.000Z,100.858,100.858,100.8577,100.8577,357
2023-04-17T06:40:00.000Z,100.8577,100.8626,100.8577,100.858,164
2023-04-17T06:45:00.000Z,100.858,100.8626,100.858,100.858,19
2023-04-17T06:50:00.000Z,100.858,100.858,100.8531,100.8531,975
2023-04-17T06:55:00.000Z,100.8531,100.8577,100.8531,100.8531,83
2023-04-17T07:00:00.000Z,100.8531,100.8577,100.853,100.853,820
2023-04-17T07:05:00.000Z,100.853,100.853,100.8526,100.8526,58
2023-04-17T07:10:00.000Z,100.8526,100.8575,100.8526,100.8526,441
2023-04-18T01:30:00.000Z,100.8515,100.8562,100.8421,100.8421,742
2023-04-18T01:35:00.000Z,100.8421,100.8516,100.8421,100.8516,1195
2023-04-18T01:40:00.000Z,100.8516,100.8516,100.8421,100.8421,409
2023-04-18T01:45:00.000Z,100.8421,100.8467,100.842,100.8421,140
2023-04-18T01:50:00.000Z,100.8421,100.8516,100.8417,100.8516,585
2023-04-18T01:55:00.000Z,100.8516,100.8562,100.8467,100.8467,889
2023-04-18T02:00:00.000Z,100.8467,100.8714,100.8421,100.8615,4556
2023-04-18T02:05:00.000Z,100.8615,100.8661,100.857,100.8615,1143
2023-04-18T02:10:00.000Z,100.8615,100.8661,100.857,100.857,350
2023-04-18T02:15:00.000Z,100.857,100.857,100.8566,100.8566,57
2023-04-18T02:20:00.000Z,100.8566,100.857,100.8566,100.857,96
2023-04-18T02:25:00.000Z,100.857,100.857,100.857,100.857,63
2023-04-18T02:30:00.000Z,100.857,100.8665,100.857,100.8619,392
2023-04-18T02:35:00.000Z,100.8619,100.8764,100.8619,100.8669,696
2023-04-18T02:40:00.000Z,100.8669,100.8715,100.8665,100.8668,1613
2023-04-18T02:45:00.000Z,100.8668,100.8714,100.8668,100.8668,563
2023-04-18T02:50:00.000Z,100.8668,100.8668,100.8668,100.8668,35
2023-04-18T02:55:00.000Z,100.8668,100.8714,100.8668,100.8668,19
2023-04-18T03:00:00.000Z,100.8668,100.8668,100.8665,100.8668,56
2023-04-18T03:05:00.000Z,100.8668,100.8714,100.8668,100.8714,41
2023-04-18T03:10:00.000Z,100.8714,100.8714,100.8668,100.8668,43
2023-04-18T03:15:00.000Z,100.8668,100.8714,100.8668,100.8668,420
2023-04-18T03:20:00.000Z,100.8668,100.8718,100.8668,100.8718,341
2023-04-18T03:25:00.000Z,100.8718,100.8765,100.8715,100.8715,164
2023-04-18T05:00:00.000Z,100.8715,100.8807,100.8715,100.8765,795
2023-04-18T05:05:00.000Z,100.8765,100.8811,100.8761,100.8761,276
2023-04-18T05:10:00.000Z,100.8761,100.8768,100.8719,100.8768,341
2023-04-18T05:15:00.000Z,100.8768,100.8768,100.8719,100.8719,294
2023-04-18T05:20:00.000Z,100.8719,100.8765,100.8666,100.8715,1089
2023-04-18T05:25:00.000Z,100.8715,100.8715,100.867,100.8715,572
2023-04-18T05:30:00.000Z,100.8715,100.8715,100.867,100.867,7
2023-04-18T05:35:00.000Z,100.867,100.8715,100.867,100.8715,25
2023-04-18T05:40:00.000Z,100.8715,100.8814,100.867,100.8765,1757
2023-04-18T05:45:00.000Z,100.8765,100.8765,100.8719,100.8723,949
2023-04-18T05:50:00.000Z,100.8723,100.8723,100.8723,100.8723,7
2023-04-18T05:55:00.000Z,100.8723,100.8815,100.8723,100.8815,431
2023-04-18T06:00:00.000Z,100.8815,100.8815,100.8723,100.8768,1631
2023-04-18T06:05:00.000Z,100.8768,100.8818,100.8768,100.8818,41
2023-04-18T06:10:00.000Z,100.8818,100.8818,100.8773,100.8773,16
2023-04-18T06:15:00.000Z,100.8773,100.8818,100.8773,100.8818,11
2023-04-18T06:20:00.000Z,100.8818,100.8818,100.8773,100.8818,19
2023-04-18T06:25:00.000Z,100.8818,100.8818,100.8773,100.8818,16
2023-04-18T06:30:00.000Z,100.8818,100.8868,100.8818,100.8819,921
2023-04-18T06:35:00.000Z,100.8819,100.8819,100.8773,100.8819,36
2023-04-18T06:40:00.000Z,100.8819,100.8819,100.8773,100.8819,19
2023-04-18T06:45:00.000Z,100.8819,100.8819,100.8773,100.8773,12
2023-04-18T06:50:00.000Z,100.8773,100.8823,100.8773,100.8777,133
2023-04-18T06:55:00.000Z,100.8777,100.8823,100.8777,100.8823,121
2023-04-18T07:00:00.000Z,100.8823,100.8872,100.8823,100.8872,313
2023-04-18T07:05:00.000Z,100.8872,100.8872,100.8777,100.8777,614
2023-04-18T07:10:00.000Z,100.8777,100.8823,100.872,100.877,830
2023-04-19T01:30:00.000Z,100.8901,100.8958,100.8863,100.8908,864
2023-04-19T01:35:00.000Z,100.8908,100.8954,100.8908,100.8912,1232
2023-04-19T01:40:00.000Z,100.8912,100.8958,100.8912,100.8912,834
2023-04-19T01:45:00.000Z,100.8912,100.8958,100.8912,100.8958,922
2023-04-19T01:50:00.000Z,100.8958,100.8958,100.8912,100.8958,584
2023-04-19T01:55:00.000Z,100.8958,100.8958,100.8913,100.8958,27
2023-04-19T02:00:00.000Z,100.8958,100.8962,100.8913,100.8913,24
2023-04-19T02:05:00.000Z,100.8913,100.8962,100.8913,100.8962,11
2023-04-19T02:10:00.000Z,100.8962,100.8962,100.8916,100.8958,311
2023-04-19T02:15:00.000Z,100.8958,100.8958,100.8913,100.8913,11
2023-04-19T02:20:00.000Z,100.8913,100.8958,100.8913,100.8958,31
2023-04-19T02:25:00.000Z,100.8958,100.8958,100.8913,100.8913,11
2023-04-19T02:30:00.000Z,100.8913,100.8958,100.8913,100.8958,20
2023-04-19T02:35:00.000Z,100.8958,100.8958,100.8913,100.8958,10
2023-04-19T02:40:00.000Z,100.8958,100.9004,100.8913,100.9004,536
2023-04-19T02:45:00.000Z,100.9004,100.9104,100.8962,100.9058,1287
2023-04-19T02:50:00.000Z,100.9058,100.9058,100.9009,100.9058,43
2023-04-19T02:55:00.000Z,100.9058,100.9059,100.901,100.9059,85
