time,open,high,low,close,volume
2024-01-02T01:30:00.000Z,101.3413,101.3511,101.3301,101.334,1021
2024-01-02T01:35:00.000Z,101.334,101.334,101.3166,101.3204,776
2024-01-02T01:40:00.000Z,101.3204,101.3204,101.3103,101.3122,929
2024-01-02T01:45:00.000Z,101.3122,101.3199,101.3101,101.3142,1681
2024-01-02T01:50:00.000Z,101.3142,101.3162,101.3084,101.3123,786
2024-01-02T01:55:00.000Z,101.3123,101.3143,101.3085,101.3104,593
2024-01-02T02:00:00.000Z,101.3104,101.3104,101.2849,101.2887,1337
2024-01-02T02:05:00.000Z,101.2887,101.2924,101.2845,101.2845,731
2024-01-02T02:10:00.000Z,101.2845,101.2845,101.2786,101.2805,724
2024-01-02T02:15:00.000Z,101.2805,101.2843,101.2784,101.2785,1117
2024-01-02T02:20:00.000Z,101.2785,101.2842,101.2685,101.2685,1352
2024-01-02T02:25:00.000Z,101.2685,101.2704,101.2607,101.2704,1206
2024-01-02T02:30:00.000Z,101.2704,101.2803,101.2666,101.2762,739
2024-01-02T02:35:00.000Z,101.2762,101.2784,101.2744,101.2764,332
2024-01-02T02:40:00.000Z,101.2764,101.2822,101.2764,101.2822,941
2024-01-02T02:45:00.000Z,101.2822,101.2841,101.2783,101.2783,626
2024-01-02T02:50:00.000Z,101.2783,101.2803,101.2764,101.2803,186
2024-01-02T02:55:00.000Z,101.2803,101.2821,101.2725,101.2763,1194
2024-01-02T03:00:00.000Z,101.2763,101.2781,101.2705,101.2724,1190
2024-01-02T03:05:00.000Z,101.2724,101.2725,101.2666,101.2686,1270
2024-01-02T03:10:00.000Z,101.2686,101.2686,101.2607,101.2684,1146
2024-01-02T03:15:00.000Z,101.2684,101.2723,101.2646,101.2646,2432
2024-01-02T03:20:00.000Z,101.2646,101.2665,101.2645,101.2645,1232
2024-01-02T03:25:00.000Z,101.2645,101.2664,101.2607,101.2607,409
2024-01-02T05:00:00.000Z,101.2626,101.2645,101.2585,101.2605,412
2024-01-02T05:05:00.000Z,101.2605,101.2625,101.2586,101.2605,594
2024-01-02T05:10:00.000Z,101.2605,101.2625,101.2565,101.2565,942
2024-01-02T05:15:00.000Z,101.2565,101.2584,101.2507,101.2526,668
2024-01-02T05:20:00.000Z,101.2526,101.2526,101.2488,101.2507,817
2024-01-02T05:25:00.000Z,101.2507,101.2507,101.2408,101.2467,985
2024-01-02T05:30:00.000Z,101.2467,101.2505,101.2466,101.2466,747
2024-01-02T05:35:00.000Z,101.2466,101.2466,101.2408,101.2447,1418
2024-01-02T05:40:00.000Z,101.2447,101.2485,101.2427,101.2466,1054
2024-01-02T05:45:00.000Z,101.2466,101.2506,101.2447,101.2506,493
2024-01-02T05:50:00.000Z,101.2506,101.2506,101.2467,101.2467,752
2024-01-02T05:55:00.000Z,101.2467,101.2524,101.2467,101.2524,428
2024-01-02T06:00:00.000Z,101.2524,101.2544,101.2486,101.2488,565
