time,open,high,low,close,volume
2024-02-05T01:30:00.000Z,101.381,101.401,101.342,101.36,973
2024-02-05T01:35:00.000Z,101.36,101.382,101.355,101.376,762
2024-02-05T01:40:00.000Z,101.376,101.39,101.374,101.39,1089
2024-02-05T01:45:00.000Z,101.39,101.401,101.38,101.383,1861
2024-02-05T01:50:00.000Z,101.383,101.388,101.379,101.383,935
2024-02-05T01:55:00.000Z,101.383,101.383,101.365,101.371,1187
2024-02-05T02:00:00.000Z,101.371,101.375,101.369,101.375,442
2024-02-05T02:05:00.000Z,101.375,101.376,101.371,101.375,451
2024-02-05T02:10:00.000Z,101.375,101.375,101.373,101.374,210
2024-02-05T02:15:00.000Z,101.374,101.379,101.373,101.377,640
2024-02-05T02:20:00.000Z,101.377,101.377,101.373,101.374,998
2024-02-05T02:25:00.000Z,101.374,101.375,101.37,101.37,459
2024-02-05T02:30:00.000Z,101.37,101.372,101.366,101.367,681
2024-02-05T02:35:00.000Z,101.367,101.373,101.367,101.367,655
2024-02-05T02:40:00.000Z,101.367,101.369,101.365,101.367,498
2024-02-05T02:45:00.000Z,101.367,101.367,101.359,101.36,834
2024-02-05T02:50:00.000Z,101.36,101.364,101.352,101.355,1008
2024-02-05T02:55:00.000Z,101.355,101.356,101.351,101.353,938
2024-02-05T03:00:00.000Z,101.353,101.356,101.352,101.353,672
2024-02-05T03:05:00.000Z,101.353,101.356,101.351,101.355,1254
2024-02-05T03:10:00.000Z,101.355,101.356,101.352,101.356,819
2024-02-05T03:15:00.000Z,101.356,101.356,101.352,101.354,278
2024-02-05T03:20:00.000Z,101.354,101.354,101.352,101.352,287
2024-02-05T03:25:00.000Z,101.352,101.357,101.352,101.356,305
2024-02-05T05:00:00.000Z,101.356,101.36,101.355,101.359,171
2024-02-05T05:05:00.000Z,101.359,101.36,101.357,101.358,224
2024-02-05T05:10:00.000Z,101.358,101.36,101.358,101.358,182
2024-02-05T05:15:00.000Z,101.358,101.359,101.356,101.358,204
2024-02-05T05:20:00.000Z,101.358,101.358,101.355,101.356,194
2024-02-05T05:25:00.000Z,101.356,101.358,101.354,101.354,153
2024-02-05T05:30:00.000Z,101.354,101.355,101.351,101.351,708
2024-02-05T05:35:00.000Z,101.351,101.354,101.349,101.353,437
2024-02-05T05:40:00.000Z,101.353,101.354,101.349,101.351,560
2024-02-05T05:45:00.000Z,101.351,101.353,101.336,101.338,1312
2024-02-05T05:50:00.000Z,101.338,101.338,101.325,101.329,1060
2024-02-05T05:55:00.000Z,101.329,101.331,101.322,101.325,829
2024-02-05T06:00:00.000Z,101.325,101.334,101.323,101.333,415
