time,open,high,low,close,volume
2023-05-04T01:30:00.000Z,101.0017,101.0204,101.0017,101.004,1401
2023-05-04T01:35:00.000Z,101.004,101.0111,100.9991,101.008,1005
2023-05-04T01:40:00.000Z,101.008,101.013,101.008,101.0089,229
2023-05-04T01:45:00.000Z,101.0089,101.013,101.0089,101.013,85
2023-05-04T01:50:00.000Z,101.013,101.013,101.0089,101.0089,22
2023-05-04T01:55:00.000Z,101.0089,101.0179,101.0049,101.0179,1485
2023-05-04T02:00:00.000Z,101.0179,101.018,101.013,101.017,189
2023-05-04T02:05:00.000Z,101.017,101.017,101.0081,101.0112,846
2023-05-04T02:10:00.000Z,101.0112,101.0112,100.9933,100.9982,2287
2023-05-04T02:15:00.000Z,100.9982,101.0032,100.9982,101.0032,1322
2023-05-04T02:20:00.000Z,101.0032,101.0032,100.9992,101.0032,504
2023-05-04T02:25:00.000Z,101.0032,101.0032,100.9983,101.0023,46
2023-05-04T02:30:00.000Z,101.0023,101.0112,101.0023,101.0112,892
2023-05-04T02:35:00.000Z,101.0112,101.0121,101.0063,101.0063,961
2023-05-04T02:40:00.000Z,101.0063,101.0063,101.0023,101.0024,86
2023-05-04T02:45:00.000Z,101.0024,101.0064,101.0024,101.0064,180
2023-05-04T02:50:00.000Z,101.0064,101.0064,101.0063,101.0063,350
2023-05-04T02:55:00.000Z,101.0063,101.0072,101.0023,101.0072,406
2023-05-04T03:00:00.000Z,101.0072,101.0072,101.0032,101.0032,49
2023-05-04T03:05:00.000Z,101.0032,101.0072,101.0032,101.0032,19
2023-05-04T03:10:00.000Z,101.0032,101.0072,100.9973,101.0022,856
2023-05-04T03:15:00.000Z,101.0022,101.0063,100.9983,101.0023,598
2023-05-04T03:20:00.000Z,101.0023,101.0072,101.0023,101.0032,160
2023-05-04T03:25:00.000Z,101.0032,101.0072,101.0032,101.0032,112
2023-05-04T05:00:00.000Z,101.0032,101.0063,100.9983,100.9983,1097
2023-05-04T05:05:00.000Z,100.9983,101.0072,100.9983,101.0023,376
2023-05-04T05:10:00.000Z,101.0023,101.0072,101.0023,101.0032,49
2023-05-04T05:15:00.000Z,101.0032,101.0081,101.0032,101.0032,204
2023-05-04T05:20:00.000Z,101.0032,101.0072,101.0032,101.0041,169
2023-05-04T05:25:00.000Z,101.0041,101.0081,101.0041,101.0041,137
2023-05-04T05:30:00.000Z,101.0041,101.0081,101.0041,101.0041,306
2023-05-04T05:35:00.000Z,101.0041,101.0081,101.0041,101.0041,89
2023-05-04T05:40:00.000Z,101.0041,101.0081,100.9983,101.0032,926
2023-05-04T05:45:00.000Z,101.0032,101.0082,101.0032,101.0073,307
2023-05-04T05:50:00.000Z,101.0073,101.0082,101.0033,101.0042,32
2023-05-04T05:55:00.000Z,101.0042,101.0082,101.0042,101.0042,43
2023-05-04T06:00:00.000Z,101.0042,101.0082,101.0042,101.0042,57
2023-05-04T06:05:00.000Z,101.0042,101.0082,101.0042,101.0082,802
2023-05-04T06:10:00.000Z,101.0082,101.0082,101.0042,101.0042,34
2023-05-04T06:15:00.000Z,101.0042,101.0082,101.0042,101.0042,56
2023-05-04T06:20:00.000Z,101.0042,101.0131,101.0042,101.0091,1028
2023-05-04T06:25:00.000Z,101.0091,101.014,101.0091,101.01,385
2023-05-04T06:30:00.000Z,101.01,101.01,101.0042,101.0051,443
