time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,100.8675,100.8675,100.8285,100.8351,2471
2023-11-27T01:35:00.000Z,100.8351,100.8388,100.8283,100.8388,1390
2023-11-27T01:40:00.000Z,100.8388,100.8444,100.8353,100.8444,756
2023-11-27T01:45:00.000Z,100.8444,100.8444,100.8365,100.8401,727
2023-11-27T01:50:00.000Z,100.8401,100.8464,100.8401,100.8444,1183
2023-11-27T01:55:00.000Z,100.8444,100.8464,100.8373,100.8393,1258
2023-11-27T02:00:00.000Z,100.8393,100.8526,100.8369,100.8483,1758
2023-11-27T02:05:00.000Z,100.8483,100.8557,100.8472,100.8546,1353
2023-11-27T02:10:00.000Z,100.8546,100.8569,100.8515,100.8569,1069
2023-11-27T02:15:00.000Z,100.8569,100.8577,100.8483,100.8494,1663
2023-11-27T02:20:00.000Z,100.8494,100.8503,100.8488,100.8488,1092
2023-11-27T02:25:00.000Z,100.8488,100.8488,100.8453,100.8476,640
2023-11-27T02:30:00.000Z,100.8476,100.8476,100.8409,100.8417,1577
2023-11-27T02:35:00.000Z,100.8417,100.8465,100.8406,100.8465,727
2023-11-27T02:40:00.000Z,100.8465,100.8492,100.845,100.8461,1735
2023-11-27T02:45:00.000Z,100.8461,100.8492,100.8461,100.8481,787
2023-11-27T02:50:00.000Z,100.8481,100.8492,100.8467,100.8479,923
2023-11-27T02:55:00.000Z,100.8479,100.8488,100.8468,100.8479,1058
2023-11-27T03:00:00.000Z,100.8479,100.8511,100.8479,100.8499,515
2023-11-27T03:05:00.000Z,100.8499,100.8522,100.8482,100.8511,884
2023-11-27T03:10:00.000Z,100.8511,100.8522,100.8471,100.8494,403
2023-11-27T03:15:00.000Z,100.8494,100.8494,100.8439,100.8439,1490
2023-11-27T03:20:00.000Z,100.8439,100.8439,100.8384,100.8407,1653
2023-11-27T03:25:00.000Z,100.8407,100.8447,100.8407,100.8447,417
2023-11-27T05:00:00.000Z,100.8447,100.847,100.8416,100.847,911
2023-11-27T05:05:00.000Z,100.847,100.8478,100.8458,100.8478,527
2023-11-27T05:10:00.000Z,100.8478,100.849,100.8459,100.8459,557
2023-11-27T05:15:00.000Z,100.8459,100.8521,100.8459,100.8521,800
2023-11-27T05:20:00.000Z,100.8521,100.8521,100.849,100.851,626
2023-11-27T05:25:00.000Z,100.851,100.851,100.8436,100.8447,1163
2023-11-27T05:30:00.000Z,100.8447,100.8459,100.838,100.838,974
2023-11-27T05:35:00.000Z,100.838,100.8403,100.8368,100.838,1056
2023-11-27T05:40:00.000Z,100.838,100.8399,100.8356,100.8367,822
2023-11-27T05:45:00.000Z,100.8367,100.8418,100.8347,100.8395,1123
2023-11-27T05:50:00.000Z,100.8395,100.8407,100.8342,100.8355,718
2023-11-27T05:55:00.000Z,100.8355,100.8378,100.8343,100.8355,824
2023-11-27T06:00:00.000Z,100.8355,100.8378,100.8355,100.8378,734
2023-11-27T06:05:00.000Z,100.8378,100.839,100.837,100.837,77
2023-11-27T06:10:00.000Z,100.837,100.839,100.8358,100.8381,340
2023-11-27T06:15:00.000Z,100.8381,100.8398,100.8377,100.8389,381
2023-11-27T06:20:00.000Z,100.8389,100.8397,100.8366,100.8389,407
2023-11-27T06:25:00.000Z,100.8389,100.8397,100.8365,100.8365,497
2023-11-27T06:30:00.000Z,100.8365,100.8377,100.8365,100.8377,564
2023-11-27T06:35:00.000Z,100.8377,100.8377,100.8366,100.8366,317
2023-11-27T06:40:00.000Z,100.8366,100.8366,100.8345,100.8356,1055
2023-11-27T06:45:00.000Z,100.8356,100.8365,100.8329,100.8329,418
2023-11-27T06:50:00.000Z,100.8329,100.8329,100.8298,100.8298,683
2023-11-27T06:55:00.000Z,100.8298,100.8298,100.8115,100.8115,1090
2023-11-27T07:00:00.000Z,100.8115,100.8233,100.8091,100.8217,1599
2023-11-27T07:05:00.000Z,100.8217,100.8228,100.8182,100.8225,511
2023-11-27T07:10:00.000Z,100.8225,100.8225,100.8123,100.8123,605
2023-11-28T01:30:00.000Z,100.836,100.856,100.836,100.8451,2011
2023-11-28T01:35:00.000Z,100.8451,100.8602,100.8439,100.8537,1712
2023-11-28T01:40:00.000Z,100.8537,100.8566,100.851,100.8547,1258
2023-11-28T01:45:00.000Z,100.8547,100.8547,100.85,100.852,944
2023-11-28T01:50:00.000Z,100.852,100.852,100.8492,100.8512,1004
2023-11-28T01:55:00.000Z,100.8512,100.8521,100.8487,100.8509,679
2023-11-28T02:00:00.000Z,100.8509,100.8549,100.8489,100.8536,1483
2023-11-28T02:05:00.000Z,100.8536,100.8619,100.8524,100.8619,1058
2023-11-28T02:10:00.000Z,100.8619,100.8644,100.8573,100.8598,2098
2023-11-28T02:15:00.000Z,100.8598,100.8736,100.8598,100.8639,2638
2023-11-28T02:20:00.000Z,100.8639,100.8715,100.8627,100.8703,1629
2023-11-28T02:25:00.000Z,100.8703,100.8739,100.8643,100.868,2581
2023-11-28T02:30:00.000Z,100.868,100.87,100.8655,100.8667,1177
2023-11-28T02:35:00.000Z,100.8667,100.8699,100.8638,100.8638,1126
2023-11-28T02:40:00.000Z,100.8638,100.8662,100.8618,100.865,1082
2023-11-28T02:45:00.000Z,100.865,100.8675,100.8638,100.8662,552
2023-11-28T02:50:00.000Z,100.8662,100.867,100.8625,100.8638,934
2023-11-28T02:55:00.000Z,100.8638,100.8694,100.8638,100.8694,1263
2023-11-28T03:00:00.000Z,100.8694,100.8766,100.8694,100.873,1789
2023-11-28T03:05:00.000Z,100.873,100.873,100.8703,100.8703,766
2023-11-28T03:10:00.000Z,100.8703,100.873,100.8691,100.8718,357
2023-11-28T03:15:00.000Z,100.8718,100.873,100.8698,100.8698,487
2023-11-28T03:20:00.000Z,100.8698,100.8702,100.8678,100.8702,427
2023-11-28T03:25:00.000Z,100.8702,100.871,100.869,100.871,166
2023-11-28T05:00:00.000Z,100.8697,100.871,100.8666,100.8677,572
2023-11-28T05:05:00.000Z,100.8677,100.8698,100.8677,100.869,308
2023-11-28T05:10:00.000Z,100.869,100.869,100.863,100.8643,667
2023-11-28T05:15:00.000Z,100.8643,100.8657,100.863,100.865,130
2023-11-28T05:20:00.000Z,100.865,100.8702,100.865,100.8682,824
2023-11-28T05:25:00.000Z,100.8682,100.8694,100.8682,100.8694,169
2023-11-28T05:30:00.000Z,100.8694,100.8721,100.8682,100.8702,786
2023-11-28T05:35:00.000Z,100.8702,100.8706,100.8694,100.8706,609
2023-11-28T05:40:00.000Z,100.8706,100.872,100.8706,100.872,670
2023-11-28T05:45:00.000Z,100.872,100.8725,100.8712,100.8725,584
2023-11-28T05:50:00.000Z,100.8725,100.8822,100.8725,100.8822,1918
2023-11-28T05:55:00.000Z,100.8822,100.8822,100.8757,100.8765,2067
2023-11-28T06:00:00.000Z,100.8765,100.8794,100.8757,100.877,738
2023-11-28T06:05:00.000Z,100.877,100.877,100.8745,100.8745,523
2023-11-28T06:10:00.000Z,100.8745,100.8834,100.8745,100.8834,1135
2023-11-28T06:15:00.000Z,100.8834,100.8873,100.8777,100.8777,1915
2023-11-28T06:20:00.000Z,100.8777,100.8792,100.8764,100.8777,439
2023-11-28T06:25:00.000Z,100.8777,100.8804,100.8777,100.8804,556
2023-11-28T06:30:00.000Z,100.8804,100.8804,100.876,100.876,676
2023-11-28T06:35:00.000Z,100.876,100.8784,100.8715,100.8728,1488
2023-11-28T06:40:00.000Z,100.8728,100.876,100.8728,100.876,591
2023-11-28T06:45:00.000Z,100.876,100.8785,100.876,100.8772,667
2023-11-28T06:50:00.000Z,100.8772,100.8799,100.8772,100.878,931
2023-11-28T06:55:00.000Z,100.878,100.8792,100.8755,100.8787,636
